                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1585                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0363702680802150E+008                  5.5757551035039622E+004                  1.3190650954892966E+004                  1.2263916522899137E+003                  6.7054828689288524E+000                 -4.7117579408517836E+000                  1.2420738316514968E-001                  2.5643231945784240E-009                  8.6190130795059794E-001                  9.3231289058071738E-005                  8.5514684243884857E-003                  4.0264243731634740E-004                  1.3255474742222514E-003                  4.9839852724835376E+000                 -4.6071197098935598E-010                  2.7478407925166541E+000                  1.8347954192951188E-004                  2.1653437668041216E+000                  6.2646274649500473E-003                  1.9404970586860637E-002                  2.0805389489458367E-002                  6.6065090895008295E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9839852695611642E+000                  6.6733096963566298E+000                  4.9839852475798532E+000                  6.6290804765399161E+000                  7.7841960825627670E+004                  7.1133661808621866E+004                  4.0639425938503899E+007                  1.2291664209842065E+003                  1.2291664209842065E+003                  2.9073257794665369E-029                  8.3728235584224208E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2705358371968195E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9839852724080611E+000                  8.2624912324438582E-001                  4.1392736220983775E+000                 -9.4901053057059190E+000                  2.8096969142712203E+000                  7.1549999997931280E-001                  2.7030000002068938E-001                  1.4199999999997770E-002                  1.5794390033506681E+022                  6.7026898386277223E+000                  2.4717440902143687E-005                  1.5254246908817155E+023                  3.7704594647539604E+018                  3.0743136405944821E-001                  9.3575407537678668E-001                  9.9584571762822993E-001 
                                      11                  4.9839852724001181E+000                  8.2623248167830787E-001                  4.1414774086247590E+000                 -9.4780699205700660E+000                  2.8233251509234272E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  2.3691585050260246E+022                  6.7024330057103532E+000                  2.4717440902143473E-005                  1.5252994477331036E+023                  3.7701498957415066E+018                  3.0741505622863768E-001                  9.3576102738125211E-001                  9.9584663619646885E-001 
                                      12                  4.9839852723882032E+000                  8.2620819816864055E-001                  4.1440684584992704E+000                 -9.4641852675638276E+000                  2.8391374982431046E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  2.3691585050260183E+022                  6.7020582506691442E+000                  2.4717440902143314E-005                  1.5251165904326591E+023                  3.7696979192897562E+018                  3.0739102363586424E-001                  9.3577127171632135E-001                  9.9584798959088172E-001 
                                      13                  4.9839852723762883E+000                  8.2618467485428748E-001                  4.1461840343608589E+000                 -9.4530489518449219E+000                  2.8518912834222783E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  1.5794390033506712E+022                  6.7016952473153077E+000                  2.4717440902143040E-005                  1.5249395335299136E+023                  3.7692602799367214E+018                  3.0736784934997557E-001                  9.3578114936515533E-001                  9.9584929432812141E-001 
                                      14                  4.9839852723683453E+000                  8.2616938761182912E-001                  4.1482683084952328E+000                 -9.4422965027725212E+000                  2.8642829987810350E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  2.3691585050260216E+022                  6.7014593506109259E+000                  2.4717440902142741E-005                  1.5248247198960898E+023                  3.7689764900157957E+018                  3.0735325813293463E-001                  9.3578736821394815E-001                  9.9585011566735038E-001 
                                      15                  4.9839852723564304E+000                  8.2614701459992279E-001                  4.1508627071555226E+000                 -9.4291351212360386E+000                  2.8795375443882607E+000                  7.1549999997931280E-001                  2.7030000002068938E-001                  1.4199999999997770E-002                  2.6478830350290888E+022                  6.7011141287068288E+000                  2.4717440902142525E-005                  1.5246562137889049E+023                  3.7685599860411633E+018                  3.0733094215393064E-001                  9.3579687877928808E-001                  9.9585137159113812E-001 
                                      16                  4.9839852723431139E+000                  8.2612275197943219E-001                  4.1536094110399624E+000                 -9.4154666240381797E+000                  2.8954838720286555E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  2.7872453000306268E+022                  6.7007397697079556E+000                  2.4717440902142311E-005                  1.5244735837611528E+023                  3.7681085713493391E+018                  3.0730690956115725E-001                  9.3580712009462652E-001                  9.9585272379708822E-001 
                                      17                  4.9839852723290958E+000                  8.2609799947623286E-001                  4.1563599242811824E+000                 -9.4020339053436501E+000                  2.9112563867949768E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  2.7872453000306268E+022                  6.7003578736374054E+000                  2.4717440902142087E-005                  1.5242875378256029E+023                  3.7676487134076012E+018                  3.0728287696838380E-001                  9.3581736054721476E-001                  9.9585407566361284E-001 
                                      18                  4.9839852723150795E+000                  8.2607399680705340E-001                  4.1587484040903586E+000                 -9.3905503785589293E+000                  2.9248142187485802E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  2.1678574555793942E+022                  6.6999875672303153E+000                  2.4717440902141769E-005                  1.5241072170329317E+023                  3.7672030065539251E+018                  3.0725970268249514E-001                  9.3582723445228322E-001                  9.9585537892778775E-001 
                                      19                  4.9839852723041762E+000                  8.2605581258090766E-001                  4.1607998879514110E+000                 -9.3808372871678110E+000                  2.9363417631101059E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  2.1678574555793812E+022                  6.6997070397459284E+000                  2.4717440902141430E-005                  1.5239703833222403E+023                  3.7668647886381297E+018                  3.0724167823791509E-001                  9.3583491360161630E-001                  9.9585639235957280E-001 
                                      20                  4.9839852722932738E+000                  8.2603802832556950E-001                  4.1628146725094135E+000                 -9.3714141935143367E+000                  2.9475731277875430E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  2.1678574555793812E+022                  6.6994326939595643E+000                  2.4717440902141068E-005                  1.5238363692628817E+023                  3.7665335401788493E+018                  3.0722365379333499E-001                  9.3584259226567201E-001                  9.9585740560052260E-001 
                                      21                  4.9839852722823714E+000                  8.2602062367234130E-001                  4.1647937855468440E+000                 -9.3622641177731261E+000                  2.9585231611978959E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  2.1678574555793942E+022                  6.6991642149175448E+000                  2.4717440902140685E-005                  1.5237054695243354E+023                  3.7662099895236285E+018                  3.0720648765563963E-001                  9.3584990482789887E-001                  9.9585837041450620E-001 
                                      22                  4.9839852722714690E+000                  8.2600357985105044E-001                  4.1667382239967381E+000                 -9.3533716663393793E+000                  2.9692056224092562E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  2.1678574555793942E+022                  6.6989013123894487E+000                  2.4717440902140282E-005                  1.5235775515315547E+023                  3.7658938089808794E+018                  3.0719017982482910E-001                  9.3585685135432473E-001                  9.9585928682750446E-001 
                                      23                  4.9839852722605666E+000                  8.2598687951783223E-001                  4.1696010269923276E+000                 -9.3405026243630171E+000                  2.9847546987403426E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  4.3357149111587371E+022                  6.6986437182043828E+000                  2.4717440902139858E-005                  1.5234520545655442E+023                  3.7655836125967386E+018                  3.0717387199401852E-001                  9.3586379748351867E-001                  9.9586020308434564E-001 
                                      24                  4.9839852722387619E+000                  8.2595444855917399E-001                  4.1723729417668167E+000                 -9.3281065699375034E+000                  2.9997708811761399E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  2.1678574555793942E+022                  6.6981435153802300E+000                  2.4717440902139401E-005                  1.5232083332531663E+023                  3.7649811958831396E+018                  3.0714211463928226E-001                  9.3587732301619586E-001                  9.9586198692591399E-001 
                                      25                  4.9839852722278595E+000                  8.2593868675141224E-001                  4.1741879979149390E+000                 -9.3201167772895506E+000                  3.0095022327117471E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  2.1678574555793942E+022                  6.6979004247146481E+000                  2.4717440902138913E-005                  1.5230894509428315E+023                  3.7646873492350643E+018                  3.0712580680847162E-001                  9.3588426797462465E-001                  9.9586290272261180E-001 
                                      26                  4.9839852722169562E+000                  8.2592321059570040E-001                  4.1759728733884929E+000                 -9.3123256126385492E+000                  3.0190217099366454E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  2.1678574555793812E+022                  6.6976617481775840E+000                  2.4717440902138401E-005                  1.5229734577724199E+023                  3.7644006438015160E+018                  3.0711121559143062E-001                  9.3589048154809951E-001                  9.9586372198735340E-001 
                                      27                  4.9839852722060538E+000                  8.2590800799306308E-001                  4.1786033640882430E+000                 -9.3010055906787859E+000                  3.0329227706689905E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  4.3357149111587497E+022                  6.6974272987146781E+000                  2.4717440902137869E-005                  1.5228589543086321E+023                  3.7641176205415086E+018                  3.0709576606750488E-001                  9.3589706027929842E-001                  9.9586458930795918E-001 
                                      28                  4.9839852721842499E+000                  8.2587838048244455E-001                  4.1820012333522438E+000                 -9.2865028127477522E+000                  3.0507963498930493E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  4.3357149111587371E+022                  6.6969704167176403E+000                  2.4717440902137588E-005                  1.5226363032702362E+023                  3.7635672841531310E+018                  3.0706658363342287E-001                  9.3590948579890143E-001                  9.9586622719810380E-001 
                                      29                  4.9839852721624442E+000                  8.2584972024288295E-001                  4.1848825761855739E+000                 -9.2743309549467305E+000                  3.0658582911453847E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  3.2517861833690392E+022                  6.6965284805397474E+000                  2.4717440902137185E-005                  1.5224213432233922E+023                  3.7630359579276508E+018                  3.0703911781311038E-001                  9.3592117924369089E-001                  9.9586776828539092E-001 
                                      30                  4.9839852721460911E+000                  8.2582881556069099E-001                  4.1872941327892308E+000                 -9.2642629395737579E+000                  3.0783678743852092E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  3.2517861833690392E+022                  6.6962061521740992E+000                  2.4717440902136758E-005                  1.5222642835123502E+023                  3.7626477465150070E+018                  3.0701851844787603E-001                  9.3592994858790746E-001                  9.9586892381048953E-001 
                                      31                  4.9839852721297371E+000                  8.2580838701012171E-001                  4.1896510284943682E+000                 -9.2545015676068054E+000                  3.0905295565643329E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  3.2517861833690392E+022                  6.6958911802495953E+000                  2.4717440902136307E-005                  1.5221105782177041E+023                  3.7622678263612626E+018                  3.0699791908264162E-001                  9.3593871729838229E-001                  9.9587007908674385E-001 
                                      32                  4.9839852721133839E+000                  8.2578840971015044E-001                  4.1927209316613503E+000                 -9.2419448612746695E+000                  3.1062358154437941E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  5.4196436389483944E+022                  6.6955831801350918E+000                  2.4717440902135836E-005                  1.5219604894335838E+023                  3.7618968452960343E+018                  3.0697817802429200E-001                  9.3594712005124570E-001                  9.9587118599301550E-001 
                                      33                  4.9839852720861266E+000                  8.2575605724871692E-001                  4.1953167432805367E+000                 -9.2313105143814127E+000                  3.1195318475068818E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  2.1678574555793686E+022                  6.6950844159614453E+000                  2.4717440902135091E-005                  1.5217175675966893E+023                  3.7612964046811930E+018                  3.0694642066955569E-001                  9.3596063630200477E-001                  9.9587296618893539E-001 
                                      34                  4.9839852720752242E+000                  8.2574342733315631E-001                  4.1975057324009759E+000                 -9.2224903927566331E+000                  3.1306145112803807E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  4.3357149111587883E+022                  6.6948897159943961E+000                  2.4717440902134305E-005                  1.5216229398364355E+023                  3.7610625090738959E+018                  3.0693440437316905E-001                  9.3596575016627725E-001                  9.9587363962242370E-001 
                                      35                  4.9839852720534203E+000                  8.2571867213550121E-001                  4.2003466690159517E+000                 -9.2110748889503711E+000                  3.1449681019268874E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  4.3357149111587883E+022                  6.6945081118025023E+000                  2.4717440902133898E-005                  1.5214372384178409E+023                  3.7606035026898785E+018                  3.0691037178039560E-001                  9.3597597724791415E-001                  9.9587498623553761E-001 
                                      36                  4.9839852720316147E+000                  8.2569455508443834E-001                  4.2031119599385356E+000                 -9.2000433161967496E+000                  3.1588656265791415E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  4.3357149111587371E+022                  6.6941363656303823E+000                  2.4717440902133468E-005                  1.5212560312832503E+023                  3.7601556050257843E+018                  3.0688633918762215E-001                  9.3598620346701777E-001                  9.9587633251021701E-001 
                                      37                  4.9839852720098099E+000                  8.2567103905042127E-001                  4.2056378292238055E+000                 -9.1900241822143087E+000                  3.1715054756678063E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  3.7937505472639329E+022                  6.6937739035610377E+000                  2.4717440902132953E-005                  1.5210794938171298E+023                  3.7597192495871212E+018                  3.0686316490173338E-001                  9.3599606364714638E-001                  9.9587763038319443E-001 
                                      38                  4.9839852719907309E+000                  8.2565092875555757E-001                  4.2079427612699192E+000                 -9.1809424275124911E+000                  3.1829819251741975E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  3.7937505472639203E+022                  6.6934639510842766E+000                  2.4717440902132414E-005                  1.5209285797947334E+023                  3.7593462287440507E+018                  3.0684342384338381E-001                  9.3600446242726942E-001                  9.9587873573056429E-001 
                                      39                  4.9839852719716511E+000                  8.2563123192293331E-001                  4.2100372333579168E+000                 -9.1727247082124403E+000                  3.1933756820532269E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  3.2517861833690136E+022                  6.6931603850594996E+000                  2.4717440902131764E-005                  1.5207810140085735E+023                  3.7589814838840934E+018                  3.0682454109191898E-001                  9.3601249549847776E-001                  9.9587979280577810E-001 
                                      40                  4.9839852719552971E+000                  8.2561466330498512E-001                  4.2128809240251170E+000                 -9.1616916161011961E+000                  3.2073705392238097E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  6.5035723667380910E+022                  6.6929050414929829E+000                  2.4717440902131090E-005                  1.5206566801007782E+023                  3.7586741622821847E+018                  3.0680823326110840E-001                  9.3601943272239185E-001                  9.9588070556633923E-001 
                                      41                  4.9839852719225908E+000                  8.2558235185059270E-001                  4.2168473885003559E+000                 -9.1463547737070510E+000                  3.2268269037825670E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  7.5875010945278791E+022                  6.6924071087297401E+000                  2.4717440902130737E-005                  1.5204142628281550E+023                  3.7580749688211594E+018                  3.0677647590637208E-001                  9.3603294091347322E-001                  9.9588248260056933E-001 
                                      42                  4.9839852718844311E+000                  8.2554595452137314E-001                  4.2197842071402416E+000                 -9.1349876608255656E+000                  3.2412267995079476E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  3.2517861833690518E+022                  6.6918462553271940E+000                  2.4717440902129985E-005                  1.5201410993174076E+023                  3.7573997785276928E+018                  3.0674042701721194E-001                  9.3604827271075641E-001                  9.9588449905912424E-001 
                                      43                  4.9839852718680779E+000                  8.2553075594138237E-001                  4.2220903014149949E+000                 -9.1261854577228281E+000                  3.2524141507461843E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  5.4196436389483684E+022                  6.6916120714146787E+000                  2.4717440902129199E-005                  1.5200272834367778E+023                  3.7571184547972541E+018                  3.0672583580017088E-001                  9.3605447788655016E-001                  9.9588531502850453E-001 
                                      44                  4.9839852718408215E+000                  8.2550592977870374E-001                  4.2248975941553342E+000                 -9.1154832729255819E+000                  3.2660080843105255E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  5.4196436389483684E+022                  6.6912295606792052E+000                  2.4717440902128708E-005                  1.5198408522568428E+023                  3.7566576446299438E+018                  3.0670094490051275E-001                  9.3606506245270704E-001                  9.9588670668874102E-001 
                                      45                  4.9839852718135651E+000                  8.2548170381901342E-001                  4.2279430883412843E+000                 -9.1039467292189205E+000                  3.2806740388923696E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  6.6584193278508614E+022                  6.6908563186895984E+000                  2.4717440902128200E-005                  1.5196595181753314E+023                  3.7562094331855370E+018                  3.0667777061462403E-001                  9.3607491621716588E-001                  9.9588800204656547E-001 
                                      46                  4.9839852717800790E+000                  8.2545271539005638E-001                  4.2318382998070847E+000                 -9.0892940888075984E+000                  3.2993166896383754E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  9.2908176667688089E+022                  6.6904097301463032E+000                  2.4717440902127766E-005                  1.5194418278421133E+023                  3.7556713583908429E+018                  3.0664858818054197E-001                  9.3608732352059287E-001                  9.9588963279102627E-001 
                                      47                  4.9839852717333546E+000                  8.2541359916015833E-001                  4.2356497518240559E+000                 -9.0749498123951504E+000                  3.3175385573029583E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  6.9681132500765295E+022                  6.6898071624629551E+000                  2.4717440902127325E-005                  1.5191489533317233E+023                  3.7549474475505454E+018                  3.0661082267761236E-001                  9.3610337814333544E-001                  9.9589174242690015E-001 
                                      48                  4.9839852716983106E+000                  8.2538520851655572E-001                  4.2388165020449513E+000                 -9.0631265652184325E+000                  3.3325750394079754E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  6.9681132500765295E+022                  6.6893698515345488E+000                  2.4717440902126865E-005                  1.5189359570296593E+023                  3.7544209751996114E+018                  3.0658249855041503E-001                  9.3611541771288886E-001                  9.9589332410655951E-001 
                                      49                  4.9839852716632675E+000                  8.2535757500817231E-001                  4.2416355919771096E+000                 -9.0526315101112544E+000                  3.3459190939046772E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  5.8067610417303772E+022                  6.6889442304760038E+000                  2.4717440902126282E-005                  1.5187291592524953E+023                  3.7539098240159488E+018                  3.0655589103698727E-001                  9.3612672652041840E-001                  9.9589480949965647E-001 
                                      50                  4.9839852716340642E+000                  8.2533509301046137E-001                  4.2441370515466934E+000                 -9.0433654494796549E+000                  3.3577067471870228E+000                  7.1549999997931280E-001                  2.7030000002068938E-001                  1.4199999999997770E-002                  5.8067610417303260E+022                  6.6885979747834927E+000                  2.4717440902125679E-005                  1.5185605953513392E+023                  3.7534931771893514E+018                  3.0653357505798340E-001                  9.3613621051169016E-001                  9.9589605499418221E-001 
                                      51                  4.9839852716048609E+000                  8.2531308222311994E-001                  4.2477974556035516E+000                 -9.0299457062128496E+000                  3.3748127801421490E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  1.1613522083460805E+023                  6.6882589937853014E+000                  2.4717440902125052E-005                  1.5183957817192537E+023                  3.7530858000681626E+018                  3.0651211738586426E-001                  9.3614532903287595E-001                  9.9589725231064297E-001 
                                      52                  4.9839852715464552E+000                  8.2527039057877616E-001                  4.2515397602861862E+000                 -9.0161427398399958E+000                  3.3923529007046618E+000                  7.1549999997931268E-001                  2.7030000002068938E-001                  1.4199999999997992E-002                  6.9681132500764775E+022                  6.6876015625894203E+000                  2.4717440902124506E-005                  1.5180759436370489E+023                  3.7522952421785651E+018                  3.0647006034851076E-001                  9.3616319934030434E-001                  9.9589959827061414E-001 
