                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     301                                     1584                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0570247478998107E+008                  5.3722408657684628E+003                  1.2803254811502828E+004                  1.2607821919388698E+003                  7.2163088260159487E+000                 -4.7140633978821844E+000                  9.5426495726584681E-002                  1.2138186330778439E-009                  8.9068421364667316E-001                  9.5792122112381574E-005                  8.5596114962999681E-003                  3.8992162534512746E-004                  1.3255474742222514E-003                  4.9829729958474829E+000                 -5.2142234199821910E-010                  2.7212053148279121E+000                  1.8591522015109192E-004                  2.1909803459190931E+000                  6.2621532992522023E-003                  1.9414130247744747E-002                  2.0787793685536200E-002                  6.6051672687627190E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9829729924029023E+000                  7.1790772855446594E+000                  4.9829729656947697E+000                  7.1276300587265320E+000                  8.6913143079010290E+004                  6.4269185895255636E+004                  3.9522869435397983E+007                  1.2636130930048200E+003                  1.2636130930048203E+003                  9.4532339816324429E-029                  8.6027869024869034E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3357164184323065E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9829729957720224E+000                  8.5814546682282988E-001                  4.1238826458787816E+000                 -9.5644911307545932E+000                  2.7230952816839893E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  1.5791182100269093E+022                  7.2134905439947747E+000                  2.4838235266867926E-005                  1.7938982264993867E+023                  4.4557266194608896E+018                  3.4977850914001463E-001                  9.1634956097767817E-001                  9.9287543373273246E-001 
                                      11                  4.9829729957640803E+000                  8.5812962513060198E-001                  4.1258262509388217E+000                 -9.5536183442555487E+000                  2.7352560299222759E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  2.3686773150403908E+022                  7.2132274234217579E+000                  2.4838235266867777E-005                  1.7937555364004780E+023                  4.4553722024361682E+018                  3.4976134300231931E-001                  9.1635797938029306E-001                  9.9287689901667642E-001 
                                      12                  4.9829729957521680E+000                  8.5810644699103522E-001                  4.1281183006456237E+000                 -9.5410253982493227E+000                  2.7494163945197836E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  2.3686773150403686E+022                  7.2128424663532726E+000                  2.4838235266867665E-005                  1.7935469416005866E+023                  4.4548540897646331E+018                  3.4973645210266108E-001                  9.1637018526130665E-001                  9.9287902326563526E-001 
                                      13                  4.9829729957402558E+000                  8.5808392772799857E-001                  4.1299949908626532E+000                 -9.5308861954042730E+000                  2.7608764176751954E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  1.5791182100269124E+022                  7.2124684719959076E+000                  2.4838235266867476E-005                  1.7933438137657519E+023                  4.4543495560695117E+018                  3.4971156120300290E-001                  9.1638239019210455E-001                  9.9288114702609021E-001 
                                      14                  4.9829729957323137E+000                  8.5806925943780088E-001                  4.1318474043184796E+000                 -9.5210608300817956E+000                  2.7720433762232246E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  2.3686773150403812E+022                  7.2122248750854876E+000                  2.4838235266867265E-005                  1.7932114509758695E+023                  4.4540207902579062E+018                  3.4969525337219237E-001                  9.1639038601086487E-001                  9.9288253819051975E-001 
                                      15                  4.9829729957204014E+000                  8.5804774650311089E-001                  4.1341588335520960E+000                 -9.5089872661658674E+000                  2.7858328244234905E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  2.6473452344568990E+022                  7.2118676237586161E+000                  2.4838235266867116E-005                  1.7930178541385424E+023                  4.4535399298786345E+018                  3.4967207908630371E-001                  9.1640174778852923E-001                  9.9288451474778194E-001 
                                      16                  4.9829729957070876E+000                  8.5802435823163792E-001                  4.1366120986812369E+000                 -9.4963924511590267E+000                  2.8002965415772234E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  2.7866791941651514E+022                  7.2114792500096874E+000                  2.4838235266866967E-005                  1.7928070241987769E+023                  4.4530162655140879E+018                  3.4964632987976074E-001                  9.1641437101993828E-001                  9.9288671042609267E-001 
                                      17                  4.9829729956930731E+000                  8.5800043881038313E-001                  4.1390746643074650E+000                 -9.4839585843971008E+000                  2.8146504007091044E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  2.7866791941651770E+022                  7.2110820778900049E+000                  2.4838235266866808E-005                  1.7925918356736310E+023                  4.4524817751926292E+018                  3.4962058067321777E-001                  9.1642699323452570E-001                  9.9288890558193710E-001 
                                      18                  4.9829729956790594E+000                  8.5797719070573109E-001                  4.1412177706852829E+000                 -9.4732864040210298E+000                  2.8270256920175916E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  2.1674171510173798E+022                  7.2106960736674948E+000                  2.4838235266866588E-005                  1.7923828059436033E+023                  4.4519625822313697E+018                  3.4959568977355965E-001                  9.1643919374209570E-001                  9.9289102706936816E-001 
                                      19                  4.9829729956681579E+000                  8.5795954527587148E-001                  4.1439803960071258E+000                 -9.4598103190514014E+000                  2.8427535399542312E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  4.3348343020346891E+022                  7.2104031082895279E+000                  2.4838235266866351E-005                  1.7922235847030875E+023                  4.4515671047681859E+018                  3.4957594871520997E-001                  9.1644886933111824E-001                  9.9289270928132523E-001 
                                      20                  4.9829729956463575E+000                  8.5792532654100007E-001                  4.1466594623492146E+000                 -9.4468452630780426E+000                  2.8579366550039738E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  2.1674171510173479E+022                  7.2098350118419310E+000                  2.4838235266866093E-005                  1.7919158047424862E+023                  4.4508026336609556E+018                  3.4953904151916509E-001                  9.1646695687269653E-001                  9.9289585346294096E-001 
                                      21                  4.9829729956354578E+000                  8.5790871747772135E-001                  4.1484151515739542E+000                 -9.4384945864750289E+000                  2.8677732149387833E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  2.1674171510173798E+022                  7.2095592857594228E+000                  2.4838235266865812E-005                  1.7917663588735888E+023                  4.4504314364957716E+018                  3.4952101707458499E-001                  9.1647578956405373E-001                  9.9289738860364551E-001 
                                      22                  4.9829729956245572E+000                  8.5789242287341805E-001                  4.1510042642533396E+000                 -9.4263792792856336E+000                  2.8821247820024340E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  4.3348343020346640E+022                  7.2092887902389062E+000                  2.4838235266865514E-005                  1.7916195206493853E+023                  4.4500667162598246E+018                  3.4950299263000489E-001                  9.1648462175720558E-001                  9.9289892348854980E-001 
                                      23                  4.9829729956027569E+000                  8.5786072497311072E-001                  4.1543528757144754E+000                 -9.4108945830114141E+000                  2.9005566052412046E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  4.3348343020347470E+022                  7.2087626242671927E+000                  2.4838235266865355E-005                  1.7913344147204904E+023                  4.4493585634460093E+018                  3.4946866035461427E-001                  9.1650144360402097E-001                  9.9290184637129753E-001 
                                      24                  4.9829729955809565E+000                  8.5783013076354842E-001                  4.1567910938144186E+000                 -9.3997455894916477E+000                  2.9138885457944244E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  2.1674171510173735E+022                  7.2082548153138140E+000                  2.4838235266865009E-005                  1.7910590496428101E+023                  4.4486746051875773E+018                  3.4943518638610838E-001                  9.1651784316439100E-001                  9.9290469528871994E-001 
                                      25                  4.9829729955700559E+000                  8.5781521901720637E-001                  4.1591885085169800E+000                 -9.3890002504778955E+000                  2.9268252390732448E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  4.3348343020346505E+022                  7.2080073200622055E+000                  2.4838235266864640E-005                  1.7909248568977470E+023                  4.4483412940902129E+018                  3.4941887855529785E-001                  9.1652583207135774E-001                  9.9290608290341098E-001 
                                      26                  4.9829729955482556E+000                  8.5778611994247611E-001                  4.1622947667911836E+000                 -9.3752029224003426E+000                  2.9435003700445002E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  4.3348343020347084E+022                  7.2075243774374833E+000                  2.4838235266864443E-005                  1.7906636559178196E+023                  4.4476925169510400E+018                  3.4938797950744627E-001                  9.1654096782936734E-001                  9.9290871149424398E-001 
                                      27                  4.9829729955264552E+000                  8.5775792522205474E-001                  4.1649367255515486E+000                 -9.3635987339903810E+000                  2.9575875397075726E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  3.2511257265259866E+022                  7.2070564747885761E+000                  2.4838235266864162E-005                  1.7904099515216017E+023                  4.4470623600028401E+018                  3.4935708045959474E-001                  9.1655610212338057E-001                  9.9291133933399078E-001 
                                      28                  4.9829729955101048E+000                  8.5773733324489476E-001                  4.1671528455188813E+000                 -9.3539854763999468E+000                  2.9693112456712889E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  3.2511257265259997E+022                  7.2067147618951282E+000                  2.4838235266863864E-005                  1.7902248551894720E+023                  4.4466026133783398E+018                  3.4933476448059081E-001                  9.1656703153637020E-001                  9.9291323675122645E-001 
                                      29                  4.9829729954937543E+000                  8.5771718923647622E-001                  4.1693232344002586E+000                 -9.3446556735499602E+000                  2.9807289981164349E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  3.2511257265259997E+022                  7.2063804984813524E+000                  2.4838235266863552E-005                  1.7900434718285245E+023                  4.4461520891190134E+018                  3.4931244850158694E-001                  9.1657796018575666E-001                  9.9291513377682750E-001 
                                      30                  4.9829729954774047E+000                  8.5769747064518831E-001                  4.1721559001860555E+000                 -9.3326426730776326E+000                  2.9955030251508763E+000                  7.1549999997318003E-001                  2.7030000002682197E-001                  1.4199999999997992E-002                  5.4185428775433161E+022                  7.2060533093234032E+000                  2.4838235266863223E-005                  1.7898662034640933E+023                  4.4457117857848428E+018                  3.4929099082946774E-001                  9.1658846778236969E-001                  9.9291695747062858E-001 
                                      31                  4.9829729954501536E+000                  8.5766549721934648E-001                  4.1745577107513423E+000                 -9.3224662839681098E+000                  3.0080343219285828E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  2.1674171510173542E+022                  7.2055228081551297E+000                  2.4838235266862705E-005                  1.7895791208907807E+023                  4.4449987233350543E+018                  3.4925665855407712E-001                  9.1660527846852435E-001                  9.9291987462780262E-001 
                                      32                  4.9829729954392530E+000                  8.5765300212678242E-001                  4.1765855293366023E+000                 -9.3140212235791040E+000                  3.0184962170368026E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  4.3348343020347084E+022                  7.2053155009406833E+000                  2.4838235266862160E-005                  1.7894667265189410E+023                  4.4447195555499141E+018                  3.4924292564392090E-001                  9.1661200223695127E-001                  9.9292104123124769E-001 
                                      33                  4.9829729954174526E+000                  8.5762849006044428E-001                  4.1792220069366310E+000                 -9.3030908707928717E+000                  3.0320677662766320E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  4.3348343020347596E+022                  7.2049088363507243E+000                  2.4838235266861875E-005                  1.7892464884090174E+023                  4.4441725229509622E+018                  3.4921631813049314E-001                  9.1662502871541873E-001                  9.9292330110363769E-001 
                                      34                  4.9829729953956523E+000                  8.5760458321912669E-001                  4.1817923491821158E+000                 -9.2925279106758190E+000                  3.0452310624062240E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  4.3348343020347084E+022                  7.2045122347850894E+000                  2.4838235266861577E-005                  1.7890318537663208E+023                  4.4436394083757373E+018                  3.4919056892395012E-001                  9.1663763395140097E-001                  9.9292548754722920E-001 
                                      35                  4.9829729953738520E+000                  8.5758124702099892E-001                  4.1841432847710625E+000                 -9.2829335800390069E+000                  3.0572222128199757E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  3.7929800142803865E+022                  7.2041251209372126E+000                  2.4838235266861221E-005                  1.7888219470952369E+023                  4.4431180372476273E+018                  3.4916481971740720E-001                  9.1665023817083968E-001                  9.9292767346990418E-001 
                                      36                  4.9829729953547766E+000                  8.5756127100881518E-001                  4.1862908120098048E+000                 -9.2742348328198378E+000                  3.0681250097895405E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  3.7929800142803740E+022                  7.2037937642482195E+000                  2.4838235266860848E-005                  1.7886426858621803E+023                  4.4426727839794719E+018                  3.4914336204528806E-001                  9.1666074091052308E-001                  9.9292949467427349E-001 
                                      37                  4.9829729953357003E+000                  8.5754168845246892E-001                  4.1882440074856895E+000                 -9.2663613265208760E+000                  3.0780115403031432E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  3.2511257265259611E+022                  7.2034689488918380E+000                  2.4838235266860394E-005                  1.7884666841194002E+023                  4.4422356267099356E+018                  3.4912190437316898E-001                  9.1667124294429358E-001                  9.9293131551700653E-001 
                                      38                  4.9829729953193498E+000                  8.5752520291194745E-001                  4.1908980004757064E+000                 -9.2557855819356423E+000                  3.0913414526794565E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  6.5022514530520119E+022                  7.2031955150115268E+000                  2.4838235266859927E-005                  1.7883185587044640E+023                  4.4418677093193329E+018                  3.4910387992858888E-001                  9.1668006410713720E-001                  9.9293284474546639E-001 
                                      39                  4.9829729952866497E+000                  8.5749301962148772E-001                  4.1946044993105609E+000                 -9.2410758016552386E+000                  3.1099067205979964E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  7.5859600285606573E+022                  7.2026617436794185E+000                  2.4838235266859683E-005                  1.7880300095599100E+023                  4.4411510041654415E+018                  3.4906954765319820E-001                  9.1669686494417291E-001                  9.9293575685587321E-001 
                                      40                  4.9829729952484989E+000                  8.5745671430835957E-001                  4.1973523500255139E+000                 -9.2301673758675005E+000                  3.1236712770568711E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  3.2511257265260122E+022                  7.2020596546103928E+000                  2.4838235266859161E-005                  1.7877040465157500E+023                  4.4403413694874332E+018                  3.4903006553649896E-001                  9.1671618367279095E-001                  9.9293910463889790E-001 
                                      41                  4.9829729952321484E+000                  8.5744153813779622E-001                  4.1995115976589297E+000                 -9.2217174197053868E+000                  3.1343787712061597E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  5.4185428775433287E+022                  7.2018079871805831E+000                  2.4838235266858619E-005                  1.7875673542316617E+023                  4.4400018499762012E+018                  3.4901289939880370E-001                  9.1672458237461940E-001                  9.9294055981511042E-001 
                                      42                  4.9829729952048973E+000                  8.5741672846875550E-001                  4.2021426287308721E+000                 -9.2114402384872989E+000                  3.1474053729319613E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  5.4185428775433287E+022                  7.2013965857543925E+000                  2.4838235266858280E-005                  1.7873449129383511E+023                  4.4394493450585093E+018                  3.4898629188537594E-001                  9.1673759946968625E-001                  9.9294281488124070E-001 
                                      43                  4.9829729951776471E+000                  8.5739249490115865E-001                  4.2049998808236575E+000                 -9.2003577536008869E+000                  3.1614781047836358E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  6.6570669638389223E+022                  7.2009947601053357E+000                  2.4838235266857924E-005                  1.7871272421088838E+023                  4.4389086891311421E+018                  3.4895968437194819E-001                  9.1675061547944292E-001                  9.9294506939188809E-001 
                                      44                  4.9829729951441672E+000                  8.5736346703093824E-001                  4.2086591096317507E+000                 -9.1862753127879415E+000                  3.1793939872713248E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  9.2889306472173168E+022                  7.2005134678841758E+000                  2.4838235266857626E-005                  1.7868672102003941E+023                  4.4382628157590927E+018                  3.4892878532409660E-001                  9.1676572948363366E-001                  9.9294768683631418E-001 
                                      45                  4.9829729950974526E+000                  8.5732424609985514E-001                  4.2122456969708910E+000                 -9.1724801347174232E+000                  3.1969340211473272E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  6.9666979854128471E+022                  7.1998632222502970E+000                  2.4838235266857321E-005                  1.7865151341413148E+023                  4.4373883209603144E+018                  3.4888586997985838E-001                  9.1678671872809880E-001                  9.9295132093353899E-001 
                                      46                  4.9829729950624158E+000                  8.5729574342814752E-001                  4.2152295158520827E+000                 -9.1611007822010375E+000                  3.2114283131171324E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  6.9666979854128471E+022                  7.1993907119782623E+000                  2.4838235266857003E-005                  1.7862595162924949E+023                  4.4367534113335178E+018                  3.4885497093200679E-001                  9.1680182923597364E-001                  9.9295393658932007E-001 
                                      47                  4.9829729950273798E+000                  8.5726797248504638E-001                  4.2178888952720195E+000                 -9.1509918192175022E+000                  3.2243062010777108E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  5.8055816545106630E+022                  7.1989303619487082E+000                  2.4838235266856600E-005                  1.7860105422972517E+023                  4.4361350038665277E+018                  3.4882493019103999E-001                  9.1681651860440661E-001                  9.9295647887041394E-001 
                                      48                  4.9829729949981818E+000                  8.5724535855746009E-001                  4.2202508598675292E+000                 -9.1420591345328273E+000                  3.2356934568834643E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  5.8055816545106118E+022                  7.1985555198580888E+000                  2.4838235266856183E-005                  1.7858075362598213E+023                  4.4356307726946243E+018                  3.4880003929138181E-001                  9.1682868874745316E-001                  9.9295858479604227E-001 
                                      49                  4.9829729949689847E+000                  8.5722320158240117E-001                  4.2237103152573257E+000                 -9.1291076506429274E+000                  3.2522368798686614E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  1.1611163309021251E+023                  7.1981882710138967E+000                  2.4838235266855753E-005                  1.7856088988270880E+023                  4.4351373923658445E+018                  3.4877600669860831E-001                  9.1684043832927054E-001                  9.9296061764284127E-001 
                                      50                  4.9829729949105914E+000                  8.5718017996365325E-001                  4.2272517276346830E+000                 -9.1157664944849888E+000                  3.2692220998197925E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  6.9666979854127959E+022                  7.1974752470488248E+000                  2.4838235266855373E-005                  1.7852234913911433E+023                  4.4341801083090176E+018                  3.4872965812683093E-001                  9.1686309573699754E-001                  9.9296453685516572E-001 
                                      51                  4.9829729948755546E+000                  8.5715514200418874E-001                  4.2302689441206889E+000                 -9.1045288075189479E+000                  3.2835615128633582E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  9.2889306472173688E+022                  7.1970603099350647E+000                  2.4838235266854977E-005                  1.7849988942998950E+023                  4.4336222487696794E+018                  3.4870219230651850E-001                  9.1687652079522619E-001                  9.9296685855729427E-001 
                                      52                  4.9829729948288390E+000                  8.5712260434209453E-001                  4.2344389302406080E+000                 -9.0890967638579205E+000                  3.3032645373332463E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  1.3933395970825667E+023                  7.1965211210802389E+000                  2.4838235266854668E-005                  1.7847074104270950E+023                  4.4328982542687140E+018                  3.4866700172424314E-001                  9.1689371996129343E-001                  9.9296983237474856E-001 
