                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1625                  5.0000000000000000E+000                  1.4200000000000001E-002                  5.2351633676553234E+007                  1.7075406777287016E+006                  1.6450480967195905E+004                  7.3444603403476651E+002                  3.3363840828435678E+000                 -4.4023006685162800E+000                  5.1866818726722586E-001                  3.1513518702620726E-007                  4.6733954847724180E-001                  7.0860455370792773E-005                  7.8991674334356540E-003                  1.1779570623691835E-003                  1.3255474742222622E-003                  4.9953522532754526E+000                 -1.2024676790008012E-010                  3.2427958593843660E+000                  1.2575910205349573E-004                  1.6815296971431493E+000                  6.3531093910828866E-003                  1.8417577215273727E-002                  2.1932943712296232E-002                  6.6215765621791137E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9953522527192984E+000                  3.3276979477110391E+000                  4.9953522492817353E+000                  3.3158717710726155E+000                  2.7289027443023839E+004                  2.3981548070453567E+005                  6.8015238993570313E+007                  7.3542149247673240E+002                  7.3542149247673251E+002                  3.0254095975934984E-033                  5.1495498225672961E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6520919149111962E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      18                  4.9953522532408599E+000                  5.2308077775005624E-001                  4.2526842617590956E+000                 -8.9145384611623495E+000                  3.4854304185828990E+000                  7.1549999999983638E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  3.4144026565091137E+021                  3.3348843505798613E+000                  2.4112394407393205E-005                  3.6088170564959332E+022                  8.7017220210357747E+017                  1.0279984474182130E-001                  9.9294101488385889E-001                  9.9995310372000690E-001 
                                      19                  4.9953522532391421E+000                  5.2307301651310623E-001                  4.2550205133505861E+000                 -8.9037665644406143E+000                  3.4983856021737276E+000                  7.1549999999983638E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  6.8288053130182200E+021                  3.3348247536992868E+000                  2.4112394407392903E-005                  3.6086867114267800E+022                  8.7014077278640179E+017                  1.0279641151428223E-001                  9.9294148733260157E-001                  9.9995311004782994E-001 
                                      20                  4.9953522532357075E+000                  5.2305787311295604E-001                  4.2573073839269364E+000                 -8.8933252371475469E+000                  3.5109672352625028E+000                  7.1549999999983638E-001                  2.7030000000016563E-001                  1.4199999999997992E-002                  3.4144026565091221E+021                  3.3347084738308128E+000                  2.4112394407392581E-005                  3.6084330155289061E+022                  8.7007960063089946E+017                  1.0279126167297363E-001                  9.9294219597588429E-001                  9.9995311953835364E-001 
                                      21                  4.9953522532339907E+000                  5.2305048070579296E-001                  4.2594959991422918E+000                 -8.8835221762661565E+000                  3.5228299016301610E+000                  7.1549999999983638E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  6.5184050715174770E+021                  3.3346517120849644E+000                  2.4112394407392239E-005                  3.6083091535939672E+022                  8.7004973455261402E+017                  1.0278868675231934E-001                  9.9294255028410150E-001                  9.9995312428307048E-001 
                                      22                  4.9953522532307124E+000                  5.2303668190914387E-001                  4.2623088721357592E+000                 -8.8710798275571090E+000                  3.5379254763835979E+000                  7.1549999999983638E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  6.5184050715174770E+021                  3.3345457622012020E+000                  2.4112394407392046E-005                  3.6080778260035632E+022                  8.6999395593163571E+017                  1.0278353691101075E-001                  9.9294325887368773E-001                  9.9995313377141559E-001 
                                      23                  4.9953522532274341E+000                  5.2302327157251727E-001                  4.2650619407913011E+000                 -8.8590955019106321E+000                  3.5525157048272860E+000                  7.1549999999983638E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  6.5184050715174770E+021                  3.3344427982156186E+000                  2.4112394407391839E-005                  3.6078533077980370E+022                  8.6993981921639539E+017                  1.0277924537658692E-001                  9.9294384933766422E-001                  9.9995314167726046E-001 
                                      24                  4.9953522532241559E+000                  5.2301022504185546E-001                  4.2677571879826965E+000                 -8.8475368840543194E+000                  3.5666333384895204E+000                  7.1549999999983638E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  6.5184050715174770E+021                  3.3343426305676376E+000                  2.4112394407391619E-005                  3.6076345075733260E+022                  8.6988706124324083E+017                  1.0277409553527832E-001                  9.9294455786162150E-001                  9.9995315116294314E-001 
                                      25                  4.9953522532208776E+000                  5.2299752003075928E-001                  4.2703965561138331E+000                 -8.8363746326357706E+000                  3.5803080461353427E+000                  7.1549999999983638E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  6.5184050715174770E+021                  3.3342450879042103E+000                  2.4112394407391385E-005                  3.6074217345176146E+022                  8.6983575656484659E+017                  1.0276980400085450E-001                  9.9294514827090741E-001                  9.9995315906656956E-001 
                                      26                  4.9953522532175993E+000                  5.2298513633053545E-001                  4.2729819393497586E+000                 -8.8255821672048800E+000                  3.5935667843744286E+000                  7.1549999999983638E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  6.5184050715174770E+021                  3.3341500148496790E+000                  2.4112394407391135E-005                  3.6072143116418293E+022                  8.6978574194293709E+017                  1.0276551246643068E-001                  9.9294573865533364E-001                  9.9995316696918768E-001 
                                      27                  4.9953522532143211E+000                  5.2297305555926776E-001                  4.2755151770843849E+000                 -8.8151356633278617E+000                  3.6064341227576011E+000                  7.1549999999983638E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  6.5184050715174770E+021                  3.3340572700758835E+000                  2.4112394407390870E-005                  3.6070119326842563E+022                  8.6973694353048000E+017                  1.0276122093200685E-001                  9.9294632901490110E-001                  9.9995317487079793E-001 
                                      28                  4.9953522532110437E+000                  5.2296126093879081E-001                  4.2779980446218673E+000                 -8.8050138135389933E+000                  3.6189325162084445E+000                  7.1549999999983638E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  6.5184050715174770E+021                  3.3339667245870275E+000                  2.4112394407390593E-005                  3.6068143181120269E+022                  8.6968929392540749E+017                  1.0275692939758302E-001                  9.9294691934960910E-001                  9.9995318277140011E-001 
                                      29                  4.9953522532077654E+000                  5.2294973710200054E-001                  4.2806922037449047E+000                 -8.7941658879265177E+000                  3.6323643946093203E+000                  7.1549999999983649E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  7.9152061582711728E+021                  3.3338782602378982E+000                  2.4112394407390298E-005                  3.6066212119094537E+022                  8.6964273139620736E+017                  1.0275263786315920E-001                  9.9294750965945766E-001                  9.9995319067099386E-001 
                                      30                  4.9953522532037846E+000                  5.2293608788248558E-001                  4.2835787859985865E+000                 -8.7826673081519484E+000                  3.6466354190358499E+000                  7.1549999999983638E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  7.9152061582710606E+021                  3.3337734831268837E+000                  2.4112394407390044E-005                  3.6063928174760019E+022                  8.6958766002959974E+017                  1.0274834632873536E-001                  9.9294809994444710E-001                  9.9995319856958031E-001 
                                      31                  4.9953522531998038E+000                  5.2292279406679965E-001                  4.2863989311864055E+000                 -8.7715618604071288E+000                  3.6604540502784095E+000                  7.1549999999983649E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  7.9152061582711728E+021                  3.3336714374095693E+000                  2.4112394407389776E-005                  3.6061699997687238E+022                  8.6953393334520166E+017                  1.0274319648742677E-001                  9.9294880825362031E-001                  9.9995320804655352E-001 
                                      32                  4.9953522531958239E+000                  5.2290983470587737E-001                  4.2891551834634214E+000                 -8.7608232488189586E+000                  3.6738480995705682E+000                  7.1549999999983649E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  7.9152061582711728E+021                  3.3335719620338002E+000                  2.4112394407389491E-005                  3.6059530898585705E+022                  8.6948163117214656E+017                  1.0273890495300296E-001                  9.9294939848391950E-001                  9.9995321594292275E-001 
                                      33                  4.9953522531918431E+000                  5.2289719073815077E-001                  4.2918499374099737E+000                 -8.7504276841398347E+000                  3.6868428911610263E+000                  7.1549999999983649E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  7.9152061582711728E+021                  3.3334749104605086E+000                  2.4112394407389193E-005                  3.6057414301837261E+022                  8.6943059495653594E+017                  1.0273461341857912E-001                  9.9294998868935969E-001                  9.9995322383828456E-001 
                                      34                  4.9953522531878614E+000                  5.2288484476583341E-001                  4.2944854486287154E+000                 -8.7403536846630629E+000                  3.6994615489240523E+000                  7.1549999999983649E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  7.9152061582711728E+021                  3.3333801489433452E+000                  2.4112394407388878E-005                  3.6055347309465685E+022                  8.6938075482122406E+017                  1.0273032188415529E-001                  9.9295057886994076E-001                  9.9995323173263873E-001 
                                      35                  4.9953522531838814E+000                  5.2287278086067790E-001                  4.2970638435794823E+000                 -8.7305817983316203E+000                  3.7117252441178890E+000                  7.1549999999983649E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  7.9152061582711728E+021                  3.3332875550350285E+000                  2.4112394407388553E-005                  3.6053327268360021E+022                  8.6933204679335334E+017                  1.0272603034973145E-001                  9.9295116902566261E-001                  9.9995323962598537E-001 
                                      36                  4.9953522531799006E+000                  5.2286098439744377E-001                  4.2995871290052481E+000                 -8.7210943184701559E+000                  3.7236534092247209E+000                  7.1549999999983649E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  7.9152061582711728E+021                  3.3331970163067939E+000                  2.4112394407388211E-005                  3.6051351742521297E+022                  8.6928441213515571E+017                  1.0272173881530763E-001                  9.9295175915652556E-001                  9.9995324751832504E-001 
                                      37                  4.9953522531759207E+000                  5.2284944191169569E-001                  4.3020572047800858E+000                 -8.7118749918671252E+000                  3.7352639232959337E+000                  7.1549999999983649E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  7.9152061582711728E+021                  3.3331084292549211E+000                  2.4112394407387852E-005                  3.6049418489363327E+022                  8.6923779677250854E+017                  1.0271744728088381E-001                  9.9295234926252940E-001                  9.9995325540965718E-001 
                                      38                  4.9953522531719390E+000                  5.2283814097907433E-001                  4.3044758989202707E+000                 -8.7029087299047294E+000                  3.7465732732407981E+000                  7.1549999999983649E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  7.9152061582711728E+021                  3.3330216983723600E+000                  2.4112394407387479E-005                  3.6047525439591217E+022                  8.6919215080975718E+017                  1.0271315574645998E-001                  9.9295293934367412E-001                  9.9995326329998224E-001 
                                      39                  4.9953522531679582E+000                  5.2282707011340390E-001                  4.3080245266050854E+000                 -8.6899219164792285E+000                  3.7630052234016858E+000                  7.1549999999983638E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  1.5830412316542314E+022                  3.3329367353651662E+000                  2.4112394407387096E-005                  3.6045674077616674E+022                  8.6914751003962227E+017                  1.0270972251892091E-001                  9.9295341139069171E-001                  9.9995326961151720E-001 
                                      40                  4.9953522531599974E+000                  5.2280557827297924E-001                  4.3114415189714403E+000                 -8.6773959799647411E+000                  3.7788411489323392E+000                  7.1549999999983649E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  7.9152061582711728E+021                  3.3327718031012687E+000                  2.4112394407386686E-005                  3.6042076112126281E+022                  8.6906075447663898E+017                  1.0270199775695801E-001                  9.9295447343831067E-001                  9.9995328381011439E-001 
                                      41                  4.9953522531560166E+000                  5.2279513670848032E-001                  4.3136721700842360E+000                 -8.6693150950650324E+000                  3.7890874495003972E+000                  7.1549999999983649E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  7.9152061582711728E+021                  3.3326916755959415E+000                  2.4112394407386259E-005                  3.6040329477635395E+022                  8.6901863893689382E+017                  1.0269856452941896E-001                  9.9295494543362162E-001                  9.9995329011955536E-001 
                                      42                  4.9953522531520358E+000                  5.2278488690054126E-001                  4.3158599560276478E+000                 -8.6614290971910020E+000                  3.7990985097489536E+000                  7.1549999999983649E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  7.9152061582711728E+021                  3.3326130214846832E+000                  2.4112394407385815E-005                  3.6038611356658772E+022                  8.6897721092624986E+017                  1.0269427299499513E-001                  9.9295553540538717E-001                  9.9995329800544996E-001 
                                      43                  4.9953522531480550E+000                  5.2277482082457372E-001                  4.3180064291984932E+000                 -8.6537290957272646E+000                  3.8088848937238029E+000                  7.1549999999983649E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  7.9152061582711728E+021                  3.3325357790870083E+000                  2.4112394407385355E-005                  3.6036927205689627E+022                  8.6893660201382374E+017                  1.0269083976745606E-001                  9.9295600736490119E-001                  9.9995330431344076E-001 
                                      44                  4.9953522531440750E+000                  5.2276493096474819E-001                  4.3215322433483685E+000                 -8.6412369224974448E+000                  3.8248137712202186E+000                  7.1549999999983638E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  1.8624014490049836E+022                  3.3324598906338325E+000                  2.4112394407384880E-005                  3.6035272376683797E+022                  8.6889670012414131E+017                  1.0268740653991701E-001                  9.9295647930850572E-001                  9.9995331062078774E-001 
                                      45                  4.9953522531347083E+000                  5.2274231798536885E-001                  4.3262811664347796E+000                 -8.6244461092445288E+000                  3.8462326952530668E+000                  7.1549999999983638E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  1.8624014490049997E+022                  3.3322863795990130E+000                  2.4112394407384670E-005                  3.6031489423785597E+022                  8.6880548407182771E+017                  1.0267968177795411E-001                  9.9295754112344592E-001                  9.9995332480996268E-001 
                                      46                  4.9953522531253416E+000                  5.2272055925597583E-001                  4.3297049915732675E+000                 -8.6123818302181832E+000                  3.8616340015352173E+000                  7.1549999999983638E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  9.3120072450249662E+021                  3.3321194318151610E+000                  2.4112394407384220E-005                  3.6027848602401433E+022                  8.6871769515062963E+017                  1.0267195701599123E-001                  9.9295860285784365E-001                  9.9995333899587668E-001 
                                      47                  4.9953522531206591E+000                  5.2270997676837005E-001                  4.3319400051774384E+000                 -8.6045917811082813E+000                  3.8716072088174371E+000                  7.1549999999983638E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  9.3120072450249662E+021                  3.3320382387895906E+000                  2.4112394407383745E-005                  3.6026079281353188E+022                  8.6867503258366400E+017                  1.0266852378845218E-001                  9.9295907471394540E-001                  9.9995334529968127E-001 
                                      48                  4.9953522531159757E+000                  5.2269958165606223E-001                  4.3352240671314100E+000                 -8.5932612996244533E+000                  3.8861516920262997E+000                  7.1549999999983638E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  1.8624014490050125E+022                  3.3319584853075068E+000                  2.4112394407383254E-005                  3.6024337738961871E+022                  8.6863303982662976E+017                  1.0266423225402833E-001                  9.9295966451169959E-001                  9.9995335317853107E-001 
                                      49                  4.9953522531066099E+000                  5.2267932467706357E-001                  4.3397968568830647E+000                 -8.5775481727932092E+000                  3.9063397936576192E+000                  7.1549999999983638E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  2.1728016905058256E+022                  3.3318030750000092E+000                  2.4112394407383000E-005                  3.6020950151555317E+022                  8.6855135698298419E+017                  1.0265736579895023E-001                  9.9296060813639975E-001                  9.9995336578259797E-001 
                                      50                  4.9953522530956818E+000                  5.2265652792787276E-001                  4.3433455790711637E+000                 -8.5653677673746866E+000                  3.9219903367978901E+000                  7.1549999999983638E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  1.0864008452529096E+022                  3.3316281883993764E+000                  2.4112394407382536E-005                  3.6017138230169816E+022                  8.6845944243107034E+017                  1.0264964103698733E-001                  9.9296166963812071E-001                  9.9995337995909572E-001 
                                      51                  4.9953522530902186E+000                  5.2264544349845832E-001                  4.3456611151594995E+000                 -8.5575069711655871E+000                  3.9321202592770761E+000                  7.1549999999983638E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  1.0864008452529162E+022                  3.3315431568648686E+000                  2.4112394407382048E-005                  3.6015282795226163E+022                  8.6841470345189427E+017                  1.0264534950256349E-001                  9.9296225932649684E-001                  9.9995338783351950E-001 
                                      52                  4.9953522530847545E+000                  5.2263455706801021E-001                  4.3490621714437072E+000                 -8.5460800908488501E+000                  3.9468869040380050E+000                  7.1549999999983638E-001                  2.7030000000016557E-001                  1.4199999999997992E-002                  2.1728016905058386E+022                  3.3314596463442294E+000                  2.4112394407381550E-005                  3.6013463686429767E+022                  8.6837084038310758E+017                  1.0264191627502443E-001                  9.9296273105929966E-001                  9.9995339413233464E-001 
