                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     126                                     1608                  5.0000000000000000E+000                  1.4200000000000001E-002                  8.3508618673612267E+007                  8.3093157865253347E+005                  1.5304278579472546E+004                  9.6847530015220821E+002                  4.4266202386516706E+000                 -4.5833225170306626E+000                  3.2811745722855468E-001                  5.4626437464649412E-008                  6.5796972414378130E-001                  8.1576999276286100E-005                  8.4284579980918924E-003                  5.5876483469756715E-004                  1.3255474742222371E-003                  4.9902753512220546E+000                 -2.2052797741252818E-010                  2.9736373762154638E+000                  1.5929763103036430E-004                  1.9457513952605601E+000                  6.2865983011452338E-003                  1.9250165468281913E-002                  2.1017803349990653E-002                  6.6148468874853246E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9902753500953505E+000                  4.4118432514689081E+000                  4.9902753428756679E+000                  4.3919850471910529E+000                  4.1725658523178703E+004                  1.3679465016330589E+005                  5.1527130846163750E+007                  9.7004431240930967E+002                  9.7004431240930967E+002                  1.1927141188100933E-031                  6.6663713199647262E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6353315846543865E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      20                  4.9902753511385294E+000                  6.4578016692402229E-001                  4.2288286372267523E+000                 -9.0602427164165604E+000                  3.3207831775044063E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  7.9071617353035043E+021                  4.4236439773999239E+000                  2.4211293773669879E-005                  6.3988292297683676E+022                  1.5492393428946770E+018                  1.5784907341003424E-001                  9.8330936022884863E-001                  9.9973298962081092E-001 
                                      21                  4.9902753511345530E+000                  6.4576939613718354E-001                  4.2314205422793894E+000                 -9.0487584543431137E+000                  3.3347716861810364E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  1.5814323470607009E+022                  4.4235342695001147E+000                  2.4211293773669496E-005                  6.3985053373797123E+022                  1.5491609243569247E+018                  1.5784306526184083E-001                  9.8331063718806488E-001                  9.9973303102507705E-001 
                                      22                  4.9902753511266003E+000                  6.4574841443139042E-001                  4.2347826352909728E+000                 -9.0340319643336944E+000                  3.3527520491368259E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  1.5814323470606944E+022                  4.4233205641538431E+000                  2.4211293773669293E-005                  6.3978750278879777E+022                  1.5490083182741844E+018                  1.5783190727233887E-001                  9.8331300855212112E-001                  9.9973310790575676E-001 
                                      23                  4.9902753511186475E+000                  6.4572812937575230E-001                  4.2372371972007796E+000                 -9.0233938582178190E+000                  3.3657674867570586E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  7.9071617353035043E+021                  4.4231139642267747E+000                  2.4211293773668853E-005                  6.3972653049779210E+022                  1.5488606964691971E+018                  1.5782074928283696E-001                  9.8331537974505734E-001                  9.9973318476959427E-001 
                                      24                  4.9902753511146702E+000                  6.4571823124067018E-001                  4.2396536815466499E+000                 -9.0131065161556538E+000                  3.3784053351167831E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  1.5814323470606944E+022                  4.4230131568658217E+000                  2.4211293773668389E-005                  6.3969681300242433E+022                  1.5487887465681108E+018                  1.5781559944152834E-001                  9.8331647408408240E-001                  9.9973322023953159E-001 
                                      25                  4.9902753511067166E+000                  6.4569889643197986E-001                  4.2427922520069181E+000                 -8.9998553932020879E+000                  3.3947062034973072E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  1.5814323470607009E+022                  4.4228162485163507E+000                  2.4211293773668141E-005                  6.3963874150868129E+022                  1.5486481479686062E+018                  1.5780529975891117E-001                  9.8331866265277879E-001                  9.9973329116864607E-001 
                                      26                  4.9902753510987639E+000                  6.4568014018715691E-001                  4.2450867097995690E+000                 -8.9902442208633495E+000                  3.4065445315158596E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  7.9071617353035043E+021                  4.4226252407174638E+000                  2.4211293773667613E-005                  6.3958237945179564E+022                  1.5485116881368776E+018                  1.5779500007629393E-001                  9.8332085107567013E-001                  9.9973336208341457E-001 
                                      27                  4.9902753510947866E+000                  6.4567096644308419E-001                  4.2465952439800922E+000                 -8.9839936319076799E+000                  3.4142618460599534E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  7.9071617353035043E+021                  4.4225318211478557E+000                  2.4211293773667060E-005                  6.3955489518349611E+022                  1.5484451451674468E+018                  1.5779070854187011E-001                  9.8332176287550910E-001                  9.9973339162700126E-001 
                                      28                  4.9902753510908102E+000                  6.4566192321766380E-001                  4.2490889252754060E+000                 -8.9737840477023205E+000                  3.4269007977606409E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  1.8605086436008315E+022                  4.4224397326285123E+000                  2.4211293773666488E-005                  6.3952770358708642E+022                  1.5483793107945252E+018                  1.5778555870056149E-001                  9.8332285700190258E-001                  9.9973342707601864E-001 
                                      29                  4.9902753510814533E+000                  6.4564113728166062E-001                  4.2524900814443418E+000                 -8.9599481944626511E+000                  3.4440445607152967E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  1.8605086436008409E+022                  4.4222280735968935E+000                  2.4211293773666234E-005                  6.3946528139677918E+022                  1.5482281785957565E+018                  1.5777440071105958E-001                  9.8332522748404161E-001                  9.9973350386992299E-001 
                                      30                  4.9902753510720972E+000                  6.4562100026557445E-001                  4.2549707578125560E+000                 -8.9499278999935132E+000                  3.4564746843432519E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  9.3025432180041408E+021                  4.4220230320476981E+000                  2.4211293773665688E-005                  6.3940477617157727E+022                  1.5480816876175012E+018                  1.5776324272155762E-001                  9.8332759779506484E-001                  9.9973358064699791E-001 
                                      31                  4.9902753510674183E+000                  6.4561116038579069E-001                  4.2565997827780642E+000                 -8.9434188709422546E+000                  3.4645688193343513E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  9.3025432180041408E+021                  4.4219228426971027E+000                  2.4211293773665116E-005                  6.3937524535713079E+022                  1.5480101896950707E+018                  1.5775809288024900E-001                  9.8332869172705450E-001                  9.9973361607689559E-001 
                                      32                  4.9902753510627402E+000                  6.4560146622844650E-001                  4.2590071562767893E+000                 -8.9338983963784955E+000                  3.4764350708086167E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  1.8605086436008539E+022                  4.4218241393076694E+000                  2.4211293773664523E-005                  6.3934614497508647E+022                  1.5479397339051727E+018                  1.5775294303894044E-001                  9.8332978562259332E-001                  9.9973365150320903E-001 
                                      33                  4.9902753510533833E+000                  6.4558249643590582E-001                  4.2623924963899222E+000                 -8.9206033634267907E+000                  3.4930252144920484E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  2.1705934175343059E+022                  4.4216310001862871E+000                  2.4211293773664218E-005                  6.3928918038243132E+022                  1.5478018152564060E+018                  1.5774264335632326E-001                  9.8333197330432076E-001                  9.9973372234508495E-001 
                                      34                  4.9902753510424667E+000                  6.4556102925612702E-001                  4.2650468161293622E+000                 -8.9102269567301278E+000                  3.5059797245855551E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  1.0852967087671530E+022                  4.4214124443315770E+000                  2.4211293773663655E-005                  6.3922477639900410E+022                  1.5476458848800750E+018                  1.5773148536682130E-001                  9.8333434312832591E-001                  9.9973379907427540E-001 
                                      35                  4.9902753510370088E+000                  6.4555054792324795E-001                  4.2667879752027158E+000                 -8.9034930448108351E+000                  3.5144070659845923E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  1.0852967087671530E+022                  4.4213057385401289E+000                  2.4211293773663069E-005                  6.3919327299847691E+022                  1.5475696110715343E+018                  1.5772547721862795E-001                  9.8333561911653034E-001                  9.9973384038302626E-001 
                                      36                  4.9902753510315510E+000                  6.4554022711271708E-001                  4.2693583389381979E+000                 -8.8936526657669930E+000                  3.5267503437723833E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  2.1705934175343185E+022                  4.4212006694717267E+000                  2.4211293773662466E-005                  6.3916233648942759E+022                  1.5474947097806031E+018                  1.5772032737731934E-001                  9.8333671278121848E-001                  9.9973387578664630E-001 
                                      37                  4.9902753510206344E+000                  6.4552004581101974E-001                  4.2726897300298505E+000                 -8.8809581889161215E+000                  3.5426835449212519E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  2.1705934175343315E+022                  4.4209952247442308E+000                  2.4211293773662148E-005                  6.3910173000689594E+022                  1.5473479736452667E+018                  1.5770916938781737E-001                  9.8333908226299904E-001                  9.9973395248220065E-001 
                                      38                  4.9902753510097186E+000                  6.4550044317960820E-001                  4.2759276197527214E+000                 -8.8687338953037251E+000                  3.5580555842186903E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  2.1705934175343315E+022                  4.4207956799937023E+000                  2.4211293773661816E-005                  6.3904292511887701E+022                  1.5472055994033300E+018                  1.5769886970520020E-001                  9.8334126932507593E-001                  9.9973402326317273E-001 
                                      39                  4.9902753509988020E+000                  6.4548138207450922E-001                  4.2790770271324980E+000                 -8.8569469916644490E+000                  3.5729046679625314E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  2.1705934175343059E+022                  4.4206016563405770E+000                  2.4211293773661463E-005                  6.3898571922911055E+022                  1.5470670965430356E+018                  1.5768857002258302E-001                  9.8334345624135455E-001                  9.9973409402981994E-001 
                                      40                  4.9902753509878863E+000                  6.4546282892716134E-001                  4.2821425408185156E+000                 -8.8455678610136612E+000                  3.5872652283426638E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  2.1705934175343185E+022                  4.4204128113852130E+000                  2.4211293773661097E-005                  6.3893001313761244E+022                  1.5469322248883878E+018                  1.5767827033996579E-001                  9.8334564301183569E-001                  9.9973416478214427E-001 
                                      41                  4.9902753509769697E+000                  6.4544475329868845E-001                  4.2851283529053896E+000                 -8.8345692922108761E+000                  3.6011684021899795E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  2.1705934175343315E+022                  4.4202288346591763E+000                  2.4211293773660711E-005                  6.3887580964990323E+022                  1.5468009912319148E+018                  1.5766882896423340E-001                  9.8334764742336467E-001                  9.9973422962586111E-001 
                                      42                  4.9902753509660540E+000                  6.4542712751688369E-001                  4.2880383061408294E+000                 -8.8239263704810202E+000                  3.6146424432455544E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  2.1705934175343315E+022                  4.4200494439202842E+000                  2.4211293773660308E-005                  6.3882293421965511E+022                  1.5466729729743744E+018                  1.5765938758850101E-001                  9.8334965171238342E-001                  9.9973429445754536E-001 
                                      43                  4.9902753509551374E+000                  6.4540992635796313E-001                  4.2908759344559462E+000                 -8.8136165424941542E+000                  3.6277130653006053E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  2.1705934175343185E+022                  4.4198743819048891E+000                  2.4211293773659884E-005                  6.3877131231831471E+022                  1.5465479896724966E+018                  1.5764994621276857E-001                  9.8335165587889317E-001                  9.9973435927719934E-001 
                                      44                  4.9902753509442208E+000                  6.4539312676027760E-001                  4.2936444968519529E+000                 -8.8036194026133288E+000                  3.6404037378159866E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  2.1705934175343185E+022                  4.4197034134067383E+000                  2.4211293773659447E-005                  6.3872096852197606E+022                  1.5464261008281851E+018                  1.5764136314392091E-001                  9.8335347774213855E-001                  9.9973441819371922E-001 
                                      45                  4.9902753509333051E+000                  6.4537670757627863E-001                  4.2963470066378200E+000                 -8.7939164520589994E+000                  3.6527359374815549E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  2.1705934175342804E+022                  4.4195363227462892E+000                  2.4211293773658990E-005                  6.3867174761323882E+022                  1.5463069306400315E+018                  1.5763278007507325E-001                  9.8335529950413747E-001                  9.9973447710029917E-001 
                                      46                  4.9902753509223885E+000                  6.4536064935880166E-001                  4.2989862570175470E+000                 -8.7844908591346567E+000                  3.6647293718572018E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  2.1705934175343059E+022                  4.4193729115902158E+000                  2.4211293773658516E-005                  6.3862359213957588E+022                  1.5461903400080348E+018                  1.5762419700622560E-001                  9.8335712116488960E-001                  9.9973453599693973E-001 
                                      47                  4.9902753509114719E+000                  6.4534493417725569E-001                  4.3015648451378397E+000                 -8.7753272442403496E+000                  3.6764021665347073E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  2.1705934175343059E+022                  4.4192129970760590E+000                  2.4211293773658028E-005                  6.3857644913110895E+022                  1.5460762006852669E+018                  1.5761561393737794E-001                  9.8335894272439606E-001                  9.9973459488364247E-001 
                                      48                  4.9902753509005562E+000                  6.4532954545917820E-001                  4.3047129338230929E+000                 -8.7642289714786425E+000                  3.6905673452532284E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  3.2558901263014463E+022                  4.4190564101956644E+000                  2.4211293773657516E-005                  6.3853026963214754E+022                  1.5459643941436669E+018                  1.5760703086853023E-001                  9.8336076418265750E-001                  9.9973465376040882E-001 
                                      49                  4.9902753508841817E+000                  6.4530704184527543E-001                  4.3083687916070845E+000                 -8.7513750312312695E+000                  3.7069807457301325E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  3.2558901263014463E+022                  4.4188274361538120E+000                  2.4211293773657164E-005                  6.3846280314172178E+022                  1.5458010490416868E+018                  1.5759501457214353E-001                  9.8336331405413147E-001                  9.9973473617119024E-001 
                                      50                  4.9902753508678073E+000                  6.4528519117019001E-001                  4.3119076778482981E+000                 -8.7390033962274352E+000                  3.7227995179604596E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  3.2558901263014463E+022                  4.4186051171107241E+000                  2.4211293773656791E-005                  6.3839726347007755E+022                  1.5456423690172623E+018                  1.5758299827575684E-001                  9.8336586372716595E-001                  9.9973481856250135E-001 
                                      51                  4.9902753508514328E+000                  6.4526395100644474E-001                  4.3153365795278855E+000                 -8.7270792355724947E+000                  3.7380652716935399E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  3.2558901263014463E+022                  4.4183890204179486E+000                  2.4211293773656405E-005                  6.3833361791964980E+022                  1.5454882749053583E+018                  1.5757184028625487E-001                  9.8336823110301419E-001                  9.9973489505128699E-001 
                                      52                  4.9902753508350592E+000                  6.4524328309643197E-001                  4.3181096369359215E+000                 -8.7174544955951365E+000                  3.7503915646958323E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  2.1705934175343059E+022                  4.4181787559600760E+000                  2.4211293773655795E-005                  6.3827166085227450E+022                  1.5453382688293617E+018                  1.5756068229675291E-001                  9.8337059830776108E-001                  9.9973497152329049E-001 
