                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                     1612                  5.0000000000000000E+000                  1.4200000000000001E-002                  7.8186928413921595E+007                  9.6736463602801447E+005                  1.5594608029624240E+004                  9.1787377755492457E+002                  4.1504590324215345E+000                 -4.5488925432969891E+000                  3.6786081516219105E-001                  8.2523378045719899E-008                  6.1821801345335448E-001                  7.9645847833774582E-005                  8.3746899991605211E-003                  6.2278884492318273E-004                  1.3255474742222099E-003                  4.9913875098301670E+000                 -1.9406843498890054E-010                  3.0252721597986256E+000                  1.5335883245124214E-004                  1.8952092966582248E+000                  6.2931100589723636E-003                  1.9174982264775868E-002                  2.1106499965087209E-002                  6.6163211065192089E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9913875088691970E+000                  4.1373699803673203E+000                  4.9913875027307526E+000                  4.1196408568080143E+000                  3.7878311359015664E+004                  1.5400839319898302E+005                  5.4379890044647098E+007                  9.1929890474137710E+002                  9.1929890474137721E+002                  5.1837457881449564E-032                  6.3364152616624374E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4673918121151720E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9913875098041807E+000                  6.1797847647632420E-001                  4.2110631800675220E+000                 -9.1441444439650930E+000                  3.2201098326953641E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  6.8233853827048601E+021                  4.1493347812751109E+000                  2.4183407725063159E-005                  5.6165650966274655E+022                  1.3582768374610076E+018                  1.4320721626281735E-001                  9.8627432323724218E-001                  9.9982032681122024E-001 
                                      11                  4.9913875098007487E+000                  6.1796481373498324E-001                  4.2136933084745838E+000                 -9.1300613244902529E+000                  3.2365032788388151E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  1.0235078074057313E+022                  4.1492042468140902E+000                  2.4183407725063027E-005                  5.6162057994387992E+022                  1.3581899471569203E+018                  1.4320034980773927E-001                  9.8627564482631858E-001                  9.9982036182718226E-001 
                                      12                  4.9913875097956018E+000                  6.1794497124161796E-001                  4.2167838252606904E+000                 -9.1139294459788243E+000                  3.2553953909642601E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  1.0235078074057194E+022                  4.1490146780297827E+000                  2.4183407725062926E-005                  5.6156844885325797E+022                  1.3580638764149484E+018                  1.4319090843200682E-001                  9.8627746190608279E-001                  9.9982040996566746E-001 
                                      13                  4.9913875097904539E+000                  6.1792584970404063E-001                  4.2197620408824648E+000                 -9.0987919914090849E+000                  3.2732341847541750E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  9.9249241930252440E+021                  4.1488320052193393E+000                  2.4183407725062804E-005                  5.6151818696272101E+022                  1.3579423260357527E+018                  1.4318146705627438E-001                  9.8627927886401823E-001                  9.9982045809435505E-001 
                                      14                  4.9913875097854623E+000                  6.1790794047291053E-001                  4.2221406391253042E+000                 -9.0869484938474780E+000                  3.2872584620966485E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  6.5132315016728370E+021                  4.1486609211683207E+000                  2.4183407725062594E-005                  5.6147106424034880E+022                  1.3578283672349166E+018                  1.4317202568054194E-001                  9.8628109570012545E-001                  9.9982050621324658E-001 
                                      15                  4.9913875097821876E+000                  6.1789650256011519E-001                  4.2239983449527223E+000                 -9.0778659056394719E+000                  3.2980602278968858E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  6.5132315016728370E+021                  4.1485516602890087E+000                  2.4183407725062356E-005                  5.6144104673429097E+022                  1.3577557746761147E+018                  1.4316687583923338E-001                  9.8628208665028960E-001                  9.9982053245578617E-001 
                                      16                  4.9913875097789111E+000                  6.1788530049344992E-001                  4.2258301923440049E+000                 -9.0690315379019832E+000                  3.3086009261154090E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  6.5132315016728370E+021                  4.1484446551234884E+000                  2.4183407725062106E-005                  5.6141156667612283E+022                  1.3576844818494569E+018                  1.4316086769104003E-001                  9.8628324271300338E-001                  9.9982056306839961E-001 
                                      17                  4.9913875097756355E+000                  6.1787432315500601E-001                  4.2285368005994579E+000                 -9.0562268871137590E+000                  3.3239488187195603E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  1.3026463003345674E+022                  4.1483397993001443E+000                  2.4183407725061845E-005                  5.6138274309044894E+022                  1.3576147765969971E+018                  1.4315571784973141E-001                  9.8628423358463380E-001                  9.9982058930462581E-001 
                                      18                  4.9913875097690843E+000                  6.1785300395796106E-001                  4.2311743005172691E+000                 -9.0438865878600705E+000                  3.3387756737233469E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  6.5132315016728370E+021                  4.1481361653453002E+000                  2.4183407725061550E-005                  5.6132674312316144E+022                  1.3574793495928302E+018                  1.4314541816711424E-001                  9.8628621521915727E-001                  9.9982064176833851E-001 
                                      19                  4.9913875097658087E+000                  6.1784264185099802E-001                  4.2329067230273809E+000                 -9.0359188043729191E+000                  3.3483872076239720E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  6.5132315016728370E+021                  4.1480371935193778E+000                  2.4183407725061232E-005                  5.6129951423793503E+022                  1.3574135008694794E+018                  1.4314026832580568E-001                  9.8628720598204933E-001                  9.9982066799582481E-001 
                                      20                  4.9913875097625331E+000                  6.1783246739747433E-001                  4.2358316294354967E+000                 -9.0227118909862813E+000                  3.3643863249885868E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  1.5817847932633922E+022                  4.1479400163296267E+000                  2.4183407725060900E-005                  5.6127277172790244E+022                  1.3573488283670899E+018                  1.4313511848449706E-001                  9.8628819670869616E-001                  9.9982069422039865E-001 
                                      21                  4.9913875097545786E+000                  6.1780849528648840E-001                  4.2388457297577027E+000                 -9.0092070400238615E+000                  3.3807669629648385E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  7.9089239663169608E+021                  4.1477110653796752E+000                  2.4183407725060605E-005                  5.6120977868383022E+022                  1.3571964897202092E+018                  1.4312310218811036E-001                  9.8629050826324938E-001                  9.9982075539974458E-001 
                                      22                  4.9913875097506013E+000                  6.1779687478629042E-001                  4.2408203934550395E+000                 -9.0005111295387348E+000                  3.3913550420354492E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  7.9089239663169608E+021                  4.1476000857691977E+000                  2.4183407725060283E-005                  5.6117930343409515E+022                  1.3571227901812045E+018                  1.4311795234680175E-001                  9.8629149886907719E-001                  9.9982078161461074E-001 
                                      23                  4.9913875097466232E+000                  6.1778548374491704E-001                  4.2427634091161988E+000                 -8.9920383892242697E+000                  3.4016921979090333E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  7.9089239663169608E+021                  4.1474913004482827E+000                  2.4183407725059944E-005                  5.6114934895157759E+022                  1.3570503500347940E+018                  1.4311194419860840E-001                  9.8629265453006587E-001                  9.9982081219494123E-001 
                                      24                  4.9913875097426459E+000                  6.1777431190939325E-001                  4.2456284891279354E+000                 -8.9797362898753725E+000                  3.4167522819474412E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  1.5817847932633987E+022                  4.1473846113315282E+000                  2.4183407725059592E-005                  5.6112003639045624E+022                  1.3569794622730678E+018                  1.4310679435729978E-001                  9.8629364505736117E-001                  9.9982083840349845E-001 
                                      25                  4.9913875097346905E+000                  6.1775258981131820E-001                  4.2484110951031182E+000                 -8.9678517360947154E+000                  3.4313104741553064E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  7.9089239663169608E+021                  4.1471771768692873E+000                  2.4183407725059209E-005                  5.6106294807371025E+022                  1.3568414032690258E+018                  1.4309563636779787E-001                  9.8629579107549281E-001                  9.9982089517871875E-001 
                                      26                  4.9913875097307132E+000                  6.1774202076849116E-001                  4.2502359420842781E+000                 -8.9601681658085877E+000                  3.4407526159448940E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  7.9089239663169608E+021                  4.1470762518940045E+000                  2.4183407725058806E-005                  5.6103519748763515E+022                  1.3567742928952369E+018                  1.4309048652648926E-001                  9.8629678148801159E-001                  9.9982092137805800E-001 
                                      27                  4.9913875097267359E+000                  6.1773163631805927E-001                  4.2520332722476537E+000                 -8.9526596551961823E+000                  3.4499947173885999E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  7.9089239663169608E+021                  4.1469770920043283E+000                  2.4183407725058386E-005                  5.6100792519130152E+022                  1.3567083391890299E+018                  1.4308533668518070E-001                  9.8629777186428502E-001                  9.9982094757448625E-001 
                                      28                  4.9913875097227587E+000                  6.1772142913521488E-001                  4.2546863665046635E+000                 -8.9417192076609009E+000                  3.4635005078143708E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  1.5817847932633922E+022                  4.1468796271325177E+000                  2.4183407725057948E-005                  5.6098118602173150E+022                  1.3566436747650112E+018                  1.4308104515075681E-001                  9.8629859715015877E-001                  9.9982096940261977E-001 
                                      29                  4.9913875097148033E+000                  6.1770152054001903E-001                  4.2581246370233270E+000                 -8.9276606918835650E+000                  3.4808818822107197E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  1.5817847932633987E+022                  4.1466895334081020E+000                  2.4183407725057711E-005                  5.6092887039475225E+022                  1.3565171577512348E+018                  1.4307074546813964E-001                  9.8630057773356161E-001                  9.9982102178189514E-001 
                                      30                  4.9913875097068479E+000                  6.1768224347648093E-001                  4.2606330478776426E+000                 -8.9174869380329902E+000                  3.4934783314185762E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  7.9089239663169608E+021                  4.1465054780564854E+000                  2.4183407725057217E-005                  5.6087826472250664E+022                  1.3563947759906954E+018                  1.4306130409240725E-001                  9.8630239314098689E-001                  9.9982106978600627E-001 
                                      31                  4.9913875097028706E+000                  6.1767282717901817E-001                  4.2622804415039619E+000                 -8.9108809838750709E+000                  3.5016781757890820E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  7.9089239663169608E+021                  4.1464155752201339E+000                  2.4183407725056698E-005                  5.6085357451124222E+022                  1.3563350666460838E+018                  1.4305701255798337E-001                  9.8630321828590806E-001                  9.9982109160282395E-001 
                                      32                  4.9913875096988933E+000                  6.1766355242816684E-001                  4.2650006733339190E+000                 -8.9001082438236043E+000                  3.5150880088857237E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  1.8609232861922364E+022                  4.1463270257166291E+000                  2.4183407725056166E-005                  5.6082925097235136E+022                  1.3562762440402225E+018                  1.4305272102355954E-001                  9.8630404340565936E-001                  9.9982111341762159E-001 
                                      33                  4.9913875096895346E+000                  6.1764226190028748E-001                  4.2687028638775963E+000                 -8.8855395076390256E+000                  3.5332402047225773E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  1.8609232861922526E+022                  4.1461237642637965E+000                  2.4183407725055926E-005                  5.6077330711641017E+022                  1.3561409527324152E+018                  1.4304156303405763E-001                  9.8630618859921715E-001                  9.9982117012664085E-001 
                                      34                  4.9913875096801759E+000                  6.1762167075438701E-001                  4.2713975612307484E+000                 -8.8750096763725601E+000                  3.5463756533322668E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  9.3046164309611507E+021                  4.1459271893151364E+000                  2.4183407725055414E-005                  5.6071932240177459E+022                  1.3560103992958912E+018                  1.4303212165832518E-001                  9.8630800363010018E-001                  9.9982121810053115E-001 
                                      35                  4.9913875096754960E+000                  6.1761162074075138E-001                  4.2731651539079882E+000                 -8.8681797586782185E+000                  3.5549177614429857E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  9.3046164309611507E+021                  4.1458312494761085E+000                  2.4183407725054875E-005                  5.6069292918674758E+022                  1.3559465715078438E+018                  1.4302697181701662E-001                  9.8630899359559898E-001                  9.9982124426398766E-001 
                                      36                  4.9913875096708162E+000                  6.1760172686051495E-001                  4.2757744309660746E+000                 -8.8582041829361646E+000                  3.5674250610137439E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  1.8609232861922557E+022                  4.1457368022925829E+000                  2.4183407725054323E-005                  5.6066694036123705E+022                  1.3558837216714511E+018                  1.4302182197570801E-001                  9.8630998352485355E-001                  9.9982127042453639E-001 
                                      37                  4.9913875096614584E+000                  6.1758238648419606E-001                  4.2794365892629065E+000                 -8.8443000381928059E+000                  3.5848811378855054E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  2.1710771672242815E+022                  4.1455521848776300E+000                  2.4183407725054039E-005                  5.6061619514321859E+022                  1.3557610024416914E+018                  1.4301238059997556E-001                  9.8631179830101889E-001                  9.9982131837799049E-001 
                                      38                  4.9913875096505391E+000                  6.1756053055075633E-001                  4.2823018509601845E+000                 -8.8334686858471603E+000                  3.5984880920349736E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  1.0855385836121374E+022                  4.1453435646059376E+000                  2.4183407725053507E-005                  5.6055888696736800E+022                  1.3556224117434043E+018                  1.4300208091735839E-001                  9.8631377791789965E-001                  9.9982137067970522E-001 
                                      39                  4.9913875096450795E+000                  6.1754987056104238E-001                  4.2841791707735339E+000                 -8.8264496249456457E+000                  3.6073290444200894E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  1.0855385836121374E+022                  4.1452418161857301E+000                  2.4183407725052958E-005                  5.6053092683987500E+022                  1.3555547946270528E+018                  1.4299693107604977E-001                  9.8631476767197390E-001                  9.9982139682620208E-001 
                                      40                  4.9913875096396199E+000                  6.1753938070690140E-001                  4.2869472760412313E+000                 -8.8162060879647903E+000                  3.6202631566491874E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  2.1710771672242878E+022                  4.1451416941286743E+000                  2.4183407725052389E-005                  5.6050340727917145E+022                  1.3554882429513300E+018                  1.4299178123474121E-001                  9.8631575738980426E-001                  9.9982142296979259E-001 
                                      41                  4.9913875096287024E+000                  6.1751888785592091E-001                  4.2905273450164696E+000                 -8.8030114063533418E+000                  3.6369335310701159E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  2.1710771672243008E+022                  4.1449461038772357E+000                  2.4183407725052094E-005                  5.6044962881991296E+022                  1.3553581883106061E+018                  1.4298148155212398E-001                  9.8631773671673340E-001                  9.9982147524825449E-001 
                                      42                  4.9913875096177840E+000                  6.1749900548080905E-001                  4.2939993000346108E+000                 -8.7903260655041571E+000                  3.6529905135921710E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  2.1710771672243008E+022                  4.1447563490212875E+000                  2.4183407725051782E-005                  5.6039750474939677E+022                  1.3552321345456305E+018                  1.4297204017639159E-001                  9.8631955097239488E-001                  9.9982152315996675E-001 
                                      43                  4.9913875096068647E+000                  6.1747969283770243E-001                  4.2973688781765276E+000                 -8.7781123307626618E+000                  3.6684776685684644E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  2.1710771672242748E+022                  4.1445720399321626E+000                  2.4183407725051450E-005                  5.6034685576799865E+022                  1.3551096480488110E+018                  1.4296259880065920E-001                  9.8632136510623702E-001                  9.9982157106191294E-001 
                                      44                  4.9913875095959455E+000                  6.1746091329042452E-001                  4.3006413124445864E+000                 -8.7663363928165623E+000                  3.6834340776007792E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  2.1710771672242878E+022                  4.1443928262717868E+000                  2.4183407725051104E-005                  5.6029758694554360E+022                  1.3549904992466353E+018                  1.4295315742492676E-001                  9.8632317911826117E-001                  9.9982161895409483E-001 
                                      45                  4.9913875095850271E+000                  6.1744263377119590E-001                  4.3038214238824226E+000                 -8.7549676876186897E+000                  3.6978949318558527E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  2.1710771672243008E+022                  4.1442183918333688E+000                  2.4183407725050745E-005                  5.6024968626477134E+022                  1.3548746590772728E+018                  1.4294457435607910E-001                  9.8632482811439115E-001                  9.9982166248397009E-001 
                                      46                  4.9913875095741087E+000                  6.1742482433391632E-001                  4.3069137539206315E+000                 -8.7439786341104657E+000                  3.7118920363158536E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  2.1710771672243008E+022                  4.1440484502676673E+000                  2.4183407725050366E-005                  5.6020300245404064E+022                  1.3547617617143455E+018                  1.4293599128723145E-001                  9.8632647700984533E-001                  9.9982170600577758E-001 
                                      47                  4.9913875095631894E+000                  6.1740745776964812E-001                  4.3099226417778178E+000                 -8.7333444282503780E+000                  3.7254542287274615E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  2.1710771672242878E+022                  4.1438827414045933E+000                  2.4183407725049969E-005                  5.6015746502109505E+022                  1.3546516366835558E+018                  1.4292740821838379E-001                  9.8632812580462426E-001                  9.9982174951951874E-001 
                                      48                  4.9913875095522711E+000                  6.1739050927327999E-001                  4.3128522249735086E+000                 -8.7230427223364213E+000                  3.7386077376112299E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  2.1710771672242878E+022                  4.1437210280646566E+000                  2.4183407725049563E-005                  5.6011300970430296E+022                  1.3545441285783800E+018                  1.4291882514953613E-001                  9.8632977449872750E-001                  9.9982179302519414E-001 
                                      49                  4.9913875095413527E+000                  6.1737395615870394E-001                  4.3157064353559171E+000                 -8.7130533957703840E+000                  3.7513764857389766E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  2.1710771672242559E+022                  4.1435630933345537E+000                  2.4183407725049133E-005                  5.6006965135551171E+022                  1.3544392733156457E+018                  1.4291110038757326E-001                  9.8633125823734380E-001                  9.9982183217340681E-001 
                                      50                  4.9913875095304343E+000                  6.1735777761255373E-001                  4.3184889993945381E+000                 -8.7033583046053202E+000                  3.7637823587211821E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  2.1710771672242748E+022                  4.1434087382117122E+000                  2.4183407725048685E-005                  5.6002726241820119E+022                  1.3543367624202194E+018                  1.4290337562561040E-001                  9.8633274189441345E-001                  9.9982187131508793E-001 
                                      51                  4.9913875095195150E+000                  6.1734195448228879E-001                  4.3212034418859986E+000                 -8.6939409381818873E+000                  3.7758454222848985E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  2.1710771672242748E+022                  4.1432577795773957E+000                  2.4183407725048225E-005                  5.5998579328161898E+022                  1.3542364759163963E+018                  1.4289565086364747E-001                  9.8633422546993677E-001                  9.9982191045023849E-001 
                                      52                  4.9913875095085967E+000                  6.1732646909755728E-001                  4.3245129094179227E+000                 -8.6825468443272893E+000                  3.7904698821450866E+000                  7.1549999999810387E-001                  2.7030000000189824E-001                  1.4199999999997881E-002                  3.2566157508363992E+022                  4.1431100484880341E+000                  2.4183407725047747E-005                  5.5994519817637503E+022                  1.3541383031181939E+018                  1.4288792610168455E-001                  9.8633570896391443E-001                  9.9982194957885873E-001 
