                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      20                                     1629                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.4080592773832491E+005                  5.8508391831151539E+003                  1.6453779236562495E+004                  5.8713795041737080E+002                  2.9818925374609773E+000                 -4.2353979378331603E+000                  7.1510012713180604E-001                  2.3915437823276994E-006                  2.7032159179806381E-001                  2.5916357809625519E-004                  3.3722106383582882E-003                  6.1005511407276969E-003                  1.3255474742220644E-003                  4.9999891994207131E+000                 -8.3671939250265480E-011                  3.5768530340097682E+000                  5.4585916671984192E-006                  1.3515294172532135E+000                  8.9690424640835129E-003                  7.9028240303482718E-003                  3.0509654543419924E-002                  6.6277230544297275E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999891990271124E+000                  2.9750654563882013E+000                  4.9999891965745027E+000                  2.9657344790377289E+000                  2.3046793231418753E+004                  3.3626905238868546E+005                  8.5158678567216411E+007                  2.9593907612247529E+002                  2.9593907612247540E+002                  1.7321913350042171E-036                  1.9662376179608390E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4434971451949619E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9999891994049950E+000                  4.7437389269363001E-001                  4.2409605468718832E+000                 -8.9166855221667340E+000                  3.4675065015143378E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  3.4175720828946513E+021                  2.9810817971567483E+000                  2.4240684055476798E-005                  2.8796456874250579E+022                  6.9804581300587123E+017                  8.9054918289184562E-002                  9.9470513316254150E-001                  9.9997372598151701E-001 
                                      11                  4.9999891994032755E+000                  4.7436296304100650E-001                  4.2433187859903319E+000                 -8.9047521804725207E+000                  3.4816350443563575E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  3.4175720828946429E+021                  2.9810067748392717E+000                  2.4240684055476798E-005                  2.8794998094271315E+022                  6.9801045118128742E+017                  8.9051485061645508E-002                  9.9470554201985073E-001                  9.9997373006611323E-001 
                                      12                  4.9999891994015568E+000                  4.7435232882780126E-001                  4.2456389913846229E+000                 -8.8932413334597147E+000                  3.4953197248639469E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175720828946712E+021                  2.9809337822620692E+000                  2.4240686035154485E-005                  2.8793578563597450E+022                  6.9797609778872026E+017                  8.9048051834106454E-002                  9.9470595086130043E-001                  9.9997373415022961E-001 
                                      13                  4.9999891993998382E+000                  4.7434197201795086E-001                  4.2479217073098816E+000                 -8.8821243582706870E+000                  3.5085875894401286E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175720828946712E+021                  2.9808626954821804E+000                  2.4240684055476798E-005                  2.8792198236273904E+022                  6.9794258070817203E+017                  8.9045476913452160E-002                  9.9470625748198038E-001                  9.9997373721300253E-001 
                                      14                  4.9999891993981196E+000                  4.7433187624194401E-001                  4.2501675593867816E+000                 -8.8713754446247108E+000                  3.5214632878443695E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175720828946712E+021                  2.9807934020107050E+000                  2.4240684055476802E-005                  2.8790850233821653E+022                  6.9790990420662106E+017                  8.9042043685913091E-002                  9.9470666629567661E-001                  9.9997374129628025E-001 
                                      15                  4.9999891993964010E+000                  4.7432202659393036E-001                  4.2523772333326857E+000                 -8.8609709450695249E+000                  3.5339693446361333E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175720828946712E+021                  2.9807257994182188E+000                  2.4240686034943831E-005                  2.8789534926649608E+022                  6.9787807724896282E+017                  8.9038610458374037E-002                  9.9470707509351386E-001                  9.9997374537907902E-001 
                                      16                  4.9999891993946823E+000                  4.7431240946559383E-001                  4.2545514550298709E+000                 -8.8508892303497912E+000                  3.5461263965579399E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175720828946712E+021                  2.9806597941928432E+000                  2.4240684055476795E-005                  2.8788252856887890E+022                  6.9784694201299661E+017                  8.9036035537719729E-002                  9.9470738168148420E-001                  9.9997374844086306E-001 
                                      17                  4.9999891993929628E+000                  4.7430301240087241E-001                  4.2566909751111615E+000                 -8.8411105120080684E+000                  3.5579534000911130E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175720828946712E+021                  2.9805953007416481E+000                  2.4240684055476798E-005                  2.8787000018030740E+022                  6.9781657234208806E+017                  8.9033460617065449E-002                  9.9470768826053346E-001                  9.9997375150237755E-001 
                                      18                  4.9999891993912442E+000                  4.7429382396945685E-001                  4.2587965598048356E+000                 -8.8316167048703207E+000                  3.5694678091491707E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175720828946712E+021                  2.9805322405211609E+000                  2.4240686034752334E-005                  2.8785772540639725E+022                  6.9778687442544256E+017                  8.9030027389526381E-002                  9.9470809701872254E-001                  9.9997375558397794E-001 
                                      19                  4.9999891993895256E+000                  4.7428483365590068E-001                  4.2619013515788211E+000                 -8.8178869711135199E+000                  3.5861878631901654E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  6.8351441657893025E+021                  2.9804705412752015E+000                  2.4240684055476798E-005                  2.8784573728215076E+022                  6.9775775741723955E+017                  8.9027452468872073E-002                  9.9470840357695678E-001                  9.9997375864486360E-001 
                                      20                  4.9999891993860883E+000                  4.7426741098552533E-001                  4.2649173517308663E+000                 -8.8046884614684089E+000                  3.6022905450852614E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  3.4175720828946633E+021                  2.9803509755971094E+000                  2.4240684055476798E-005                  2.8782250209241037E+022                  6.9770143372789299E+017                  8.9022302627563471E-002                  9.9470901666666300E-001                  9.9997376476582622E-001 
                                      21                  4.9999891993843697E+000                  4.7425895965618348E-001                  4.2678802388900694E+000                 -8.7920267422464882E+000                  3.6178186516682085E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  6.8351441657893266E+021                  2.9802929788146888E+000                  2.4240684055476798E-005                  2.8781122982061923E+022                  6.9767410896998528E+017                  8.9019727706909177E-002                  9.9470932319813499E-001                  9.9997376782590330E-001 
                                      22                  4.9999891993809316E+000                  4.7424254126469811E-001                  4.2707605230989065E+000                 -8.7798173460868743E+000                  3.6328129045294846E+000                  7.1550000000000191E-001                  2.7030000000000021E-001                  1.4199999999997881E-002                  3.4175720828946471E+021                  2.9801803117328030E+000                  2.4240684055476798E-005                  2.8778932841528292E+022                  6.9762101846527245E+017                  8.9014577865600589E-002                  9.9470993623431658E-001                  9.9997377394524922E-001 
                                      23                  4.9999891993792129E+000                  4.7423455896891792E-001                  4.2735061185751073E+000                 -8.7684194187758351E+000                  3.6468755516866525E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  6.5244557946171005E+021                  2.9801255367745609E+000                  2.4240684055476795E-005                  2.8777867904418270E+022                  6.9759520366124941E+017                  8.9012002944946295E-002                  9.9471024273902653E-001                  9.9997377700451806E-001 
                                      24                  4.9999891993759320E+000                  4.7421971360870702E-001                  4.2770125366836957E+000                 -8.7540294585982430E+000                  3.6646700609110678E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  6.5244557946171005E+021                  2.9800236697631663E+000                  2.4240684055476798E-005                  2.8775888815751808E+022                  6.9754722919816794E+017                  8.9007711410522466E-002                  9.9471075356038541E-001                  9.9997378210270060E-001 
                                      25                  4.9999891993726511E+000                  4.7420535062749825E-001                  4.2804231514942641E+000                 -8.7402498925142069E+000                  3.6817663027770604E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  6.5244557946171005E+021                  2.9799251160905138E+000                  2.4240684055476798E-005                  2.8773973783268431E+022                  6.9750080750078246E+017                  8.9003419876098624E-002                  9.9471126435696444E-001                  9.9997378720013463E-001 
                                      26                  4.9999891993693693E+000                  4.7419143485101972E-001                  4.2829150706405841E+000                 -8.7302777983396993E+000                  3.6941623988850023E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  3.2622278973085424E+021                  2.9798296340864603E+000                  2.4240684055476798E-005                  2.8772118133588116E+022                  6.9745582528316429E+017                  8.8999128341674796E-002                  9.9471177512876363E-001                  9.9997379229682026E-001 
                                      27                  4.9999891993677288E+000                  4.7418463442016889E-001                  4.2845527268739350E+000                 -8.7238013421310345E+000                  3.7022346622639946E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  3.2622278973085587E+021                  2.9797829745787632E+000                  2.4240684055476798E-005                  2.8771210042203494E+022                  6.9743381252681613E+017                  8.8996553421020502E-002                  9.9471208157994906E-001                  9.9997379535447262E-001 
                                      28                  4.9999891993660883E+000                  4.7417793433653987E-001                  4.2869745149796978E+000                 -8.7143302065902652E+000                  3.7140692426904316E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  6.5244557946171005E+021                  2.9797370042937259E+000                  2.4240684055476795E-005                  2.8770317623074805E+022                  6.9741217967667251E+017                  8.8994836807250968E-002                  9.9471228587578331E-001                  9.9997379739275805E-001 
                                      29                  4.9999891993628074E+000                  4.7416482234073670E-001                  4.2901228902050823E+000                 -8.7021058385249077E+000                  3.7293649692984574E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  6.5244557946171005E+021                  2.9796470429634914E+000                  2.4240684055476802E-005                  2.8768568698325080E+022                  6.9736978454437773E+017                  8.8990545272827154E-002                  9.9471279659802325E-001                  9.9997380248794743E-001 
                                      30                  4.9999891993595256E+000                  4.7415207313218449E-001                  4.2931913162575324E+000                 -8.6903233913547595E+000                  3.7441419742927056E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  6.5244557946171005E+021                  2.9795595733189102E+000                  2.4240686033775661E-005                  2.8766867941139960E+022                  6.9732861393626022E+017                  8.8986253738403312E-002                  9.9471330729548335E-001                  9.9997380758238885E-001 
                                      31                  4.9999891993562438E+000                  4.7413966408272457E-001                  4.2961831128209704E+000                 -8.6789515986941517E+000                  3.7584343020339359E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  6.5244557946171005E+021                  2.9794744399003661E+000                  2.4240684055476798E-005                  2.8765214692901294E+022                  6.9728848115857933E+017                  8.8982820510864258E-002                  9.9471371583560997E-001                  9.9997381165740340E-001 
                                      32                  4.9999891993529628E+000                  4.7412757471826233E-001                  4.2994128315422122E+000                 -8.6668110090696544E+000                  3.7737296195420678E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225534648921579E+021                  2.9793915020492641E+000                  2.4240684055476798E-005                  2.8763603885895677E+022                  6.9724943409488179E+017                  8.8979387283325204E-002                  9.9471412435987772E-001                  9.9997381573193922E-001 
                                      33                  4.9999891993489793E+000                  4.7411329816679115E-001                  4.3028526278227224E+000                 -8.6539905308012788E+000                  3.7899101389785415E+000                  7.1550000000000191E-001                  2.7030000000000021E-001                  1.4199999999997881E-002                  7.9225534648921421E+021                  2.9792935621978991E+000                  2.4240686033507581E-005                  2.8761698775613301E+022                  6.9720330980996147E+017                  8.8974237442016602E-002                  9.9471473711654357E-001                  9.9997382184284567E-001 
                                      34                  4.9999891993449941E+000                  4.7409943555549272E-001                  4.3061936971709747E+000                 -8.6416545316215743E+000                  3.8055113755754264E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225534648921579E+021                  2.9791984651354970E+000                  2.4240686033411826E-005                  2.8759850962826209E+022                  6.9715851755758694E+017                  8.8969945907592773E-002                  9.9471524771984077E-001                  9.9997382693444492E-001 
                                      35                  4.9999891993410106E+000                  4.7408595989520630E-001                  4.3094408181296275E+000                 -8.6297675617819376E+000                  3.8205733917797375E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225534648921579E+021                  2.9791060254539703E+000                  2.4240684055476798E-005                  2.8758056861836409E+022                  6.9711497043721293E+017                  8.8966512680053705E-002                  9.9471565618463742E-001                  9.9997383100718618E-001 
                                      36                  4.9999891993370262E+000                  4.7407284686784590E-001                  4.3125986158583576E+000                 -8.6182980204632642E+000                  3.8351322323101393E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225534648921579E+021                  2.9790160760977340E+000                  2.4240684055476798E-005                  2.8756308549550190E+022                  6.9707259015145242E+017                  8.8962221145629877E-002                  9.9471616674333130E-001                  9.9997383609743962E-001 
                                      37                  4.9999891993330410E+000                  4.7406007447540011E-001                  4.3156715345053875E+000                 -8.6072177091294755E+000                  3.8492204426314016E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225534648921579E+021                  2.9789284659518231E+000                  2.4240684055476798E-005                  2.8754605450907991E+022                  6.9703130587535155E+017                  8.8957929611206063E-002                  9.9471667727724600E-001                  9.9997384118694588E-001 
                                      38                  4.9999891993290575E+000                  4.7404762274299056E-001                  4.3186638203902437E+000                 -8.5965013888926940E+000                  3.8628675117902751E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225534648921579E+021                  2.9788430578015275E+000                  2.4240684055476795E-005                  2.8752947258655454E+022                  6.9699111016085453E+017                  8.8954496383666995E-002                  9.9471708568653616E-001                  9.9997384525801236E-001 
                                      39                  4.9999891993250731E+000                  4.7403547346805053E-001                  4.3215795135348660E+000                 -8.5861263715294545E+000                  3.8761002384009346E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225534648921904E+021                  2.9787597266089580E+000                  2.4240686032971386E-005                  2.8751326863709755E+022                  6.9695188753452403E+017                  8.8950204849243153E-002                  9.9471759617584721E-001                  9.9997385034617281E-001 
                                      40                  4.9999891993210888E+000                  4.7402361000827359E-001                  4.3244224462569942E+000                 -8.5760718645720981E+000                  3.8889430519949499E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225534648921904E+021                  2.9786783580560159E+000                  2.4240684055476795E-005                  2.8749746747047808E+022                  6.9691352757015770E+017                  8.8946771621704085E-002                  9.9471800454945525E-001                  9.9997385441616338E-001 
                                      41                  4.9999891993171035E+000                  4.7401201710960883E-001                  4.3271962448516730E+000                 -8.5663187091127551E+000                  3.9014182844102860E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225534648921579E+021                  2.9785988473624263E+000                  2.4240684055476798E-005                  2.8748202537251452E+022                  6.9687609486836890E+017                  8.8943338394165031E-002                  9.9471841290720397E-001                  9.9997385848567522E-001 
                                      42                  4.9999891993131191E+000                  4.7400068075876850E-001                  4.3312518573985708E+000                 -8.5522390137918158E+000                  3.9194857686556559E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  1.5845106929784349E+022                  2.9785210982722217E+000                  2.4240684055476795E-005                  2.8746692373417170E+022                  6.9683948746399002E+017                  8.8939905166625963E-002                  9.9471882124909372E-001                  9.9997386255470888E-001 
                                      43                  4.9999891993051513E+000                  4.7397872878825725E-001                  4.3351363969057344E+000                 -8.5387013833919436E+000                  3.9368349863646297E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225534648921579E+021                  2.9783705489155077E+000                  2.4240684055476802E-005                  2.8743767687809146E+022                  6.9676859108420442E+017                  8.8933038711547840E-002                  9.9471963788529694E-001                  9.9997387069134180E-001 
                                      44                  4.9999891993011660E+000                  4.7396808846619953E-001                  4.3376655634894350E+000                 -8.5299938466985772E+000                  3.9480287655745609E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225534648921579E+021                  2.9782975789954307E+000                  2.4240684055476798E-005                  2.8742349886628039E+022                  6.9673422261371968E+017                  8.8929605484008786E-002                  9.9472004617961063E-001                  9.9997387475894128E-001 
                                      45                  4.9999891992971826E+000                  4.7395765859748229E-001                  4.3401405455893380E+000                 -8.5215142076973542E+000                  3.9589423037382878E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225534648921579E+021                  2.9782260540715719E+000                  2.4240684055476798E-005                  2.8740962354685924E+022                  6.9670058789029402E+017                  8.8927030563354492E-002                  9.9472035238993839E-001                  9.9997387780932701E-001 
                                      46                  4.9999891992931982E+000                  4.7394742966784859E-001                  4.3425637749601540E+000                 -8.5132511707265337E+000                  3.9695892963568080E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225534648921579E+021                  2.9781559087962970E+000                  2.4240684055476798E-005                  2.8739599140557274E+022                  6.9666754264730138E+017                  8.8923597335815438E-002                  9.9472076065649884E-001                  9.9997388187608971E-001 
                                      47                  4.9999891992892138E+000                  4.7393739281509506E-001                  4.3465358073882623E+000                 -8.4998817165248326E+000                  3.9868746867541365E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  1.8641302270334527E+022                  2.9780870823014252E+000                  2.4240684055476802E-005                  2.8738261411774236E+022                  6.9663511518651994E+017                  8.8920164108276370E-002                  9.9472116890720053E-001                  9.9997388594237435E-001 
                                      48                  4.9999891992798382E+000                  4.7391449001525005E-001                  4.3518657854611256E+000                 -8.4819734510649649E+000                  4.0100348035851026E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  1.8641302270334495E+022                  2.9779300350977813E+000                  2.4240684055476798E-005                  2.8735211764073185E+022                  6.9656118964011814E+017                  8.8913297653198248E-002                  9.9472198536102774E-001                  9.9997389407351001E-001 
                                      49                  4.9999891992704635E+000                  4.7389250900554625E-001                  4.3556962608245220E+000                 -8.4691506524794153E+000                  4.0266320725579474E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  9.3206511351672634E+021                  2.9777793165065054E+000                  2.4240684055476802E-005                  2.8732284409749545E+022                  6.9649022856884045E+017                  8.8906431198120126E-002                  9.9472280175142003E-001                  9.9997390220273386E-001 
                                      50                  4.9999891992657757E+000                  4.7388183705452425E-001                  4.3581925773146732E+000                 -8.4608918859067721E+000                  4.0373557358716505E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  9.3206511351672634E+021                  2.9777061442100634E+000                  2.4240684055476798E-005                  2.8730862992956613E+022                  6.9645577245345178E+017                  8.8902997970581057E-002                  9.9472320992282759E-001                  9.9997390626662885E-001 
                                      51                  4.9999891992610888E+000                  4.7387136536463742E-001                  4.3618548424152310E+000                 -8.4489087111747931E+000                  4.0529620086591649E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  1.8641302270334592E+022                  2.9776343467530531E+000                  2.4240684055476798E-005                  2.8729470484540260E+022                  6.9642201709688640E+017                  8.8900423049926763E-002                  9.9472351604097642E-001                  9.9997390931423680E-001 
                                      52                  4.9999891992517140E+000                  4.7385098979008267E-001                  4.3669412658615352E+000                 -8.4323425101130525E+000                  4.0745621819437092E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  2.1748185982056947E+022                  2.9774946498654713E+000                  2.4240684055476798E-005                  2.8726756102624275E+022                  6.9635621862245504E+017                  8.8893556594848641E-002                  9.9472433231242796E-001                  9.9997391743987707E-001 
