                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      60                                     1629                  5.0000000000000000E+000                  1.4200000000000001E-002                  6.3286037807505811E+005                  6.2990701713150738E+004                  1.7429814348165106E+004                  5.3806123072354251E+002                  2.5438032659535970E+000                 -4.1264048877329245E+000                  7.1383231527325641E-001                  9.4371639555084165E-007                  2.7156891643729780E-001                  3.3055311804182491E-005                  3.7462512661221368E-003                  5.9745538259584358E-003                  1.3255474742220644E-003                  4.9999538918970288E+000                 -6.6106422148072420E-011                  3.5742350900305895E+000                  1.0758691372665196E-005                  1.3538493465039203E+000                  7.2452828964885332E-003                  1.0119337067089154E-002                  3.0274479207743732E-002                  6.6276762526308753E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999538916246529E+000                  2.5386260651861341E+000                  4.9999538899507057E+000                  2.5314188934504491E+000                  1.8159309788362534E+004                  4.3012797139625985E+005                  9.2925369946715608E+007                  5.3960405351791155E+002                  5.3960405351791167E+002                  4.9445885283609496E-034                  3.9896850829861201E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9971554667141453E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9999538918813107E+000                  4.0534226086692127E-001                  4.2749086703828754E+000                 -8.7666192989883900E+000                  3.6503358471667604E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175479496411002E+021                  2.5429759967177050E+000                  2.4229283426618151E-005                  2.0920519719698714E+022                  5.0688920172073427E+017                  6.9989347457885737E-002                  9.9673143793124153E-001                  9.9999004275063386E-001 
                                      11                  4.9999538918795912E+000                  4.0532979753201986E-001                  4.2780337431089768E+000                 -8.7520320093704207E+000                  3.6678194164041069E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  3.4175479496410677E+021                  2.5429030197215803E+000                  2.4229283426618141E-005                  2.0919313637337454E+022                  5.0685997920936723E+017                  6.9985914230346682E-002                  9.9673175888327659E-001                  9.9999004471543018E-001 
                                      12                  4.9999538918778725E+000                  4.0531774484859634E-001                  4.2810925755306046E+000                 -8.7380767798412009E+000                  3.6846281305660877E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175479496411442E+021                  2.5428324492191527E+000                  2.4229283426618131E-005                  2.0918148525120702E+022                  5.0683174937524352E+017                  6.9983339309692374E-002                  9.9673199958693282E-001                  9.9999004618883613E-001 
                                      13                  4.9999538918761539E+000                  4.0530607234254368E-001                  4.2840865952617406E+000                 -8.7247015924548119E+000                  3.7008121685133979E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175479496411442E+021                  2.5427641065863895E+000                  2.4229283426618117E-005                  2.0917020099043511E+022                  5.0680440841999296E+017                  6.9980764389038080E-002                  9.9673224028169971E-001                  9.9999004766207689E-001 
                                      14                  4.9999538918744353E+000                  4.0529475294251588E-001                  4.2870173020349212E+000                 -8.7118599025571033E+000                  3.7164163136995958E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175479496411442E+021                  2.5426978331470327E+000                  2.4229283426618107E-005                  2.0915925745625677E+022                  5.0677789302086317E+017                  6.9978189468383786E-002                  9.9673248096757816E-001                  9.9999004913515399E-001 
                                      15                  4.9999538918727167E+000                  4.0528376249989695E-001                  4.2898862392830690E+000                 -8.6995100410651087E+000                  3.7314806975333585E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175479496411442E+021                  2.5426334873581706E+000                  2.4229283426618094E-005                  2.0914861792312961E+022                  5.0675211419449645E+017                  6.9974756240844718E-002                  9.9673280186825541E-001                  9.9999005109900096E-001 
                                      16                  4.9999538918709980E+000                  4.0527307938665508E-001                  4.2926949707719606E+000                 -8.6876150930760545E+000                  3.7460414254193029E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175479496411442E+021                  2.5425709424525329E+000                  2.4229283426618080E-005                  2.0913828833959719E+022                  5.0672708635378758E+017                  6.9972181320190438E-002                  9.9673304253339312E-001                  9.9999005257169427E-001 
                                      17                  4.9999538918692794E+000                  4.0526268414711136E-001                  4.2954450611397572E+000                 -8.6761424528497475E+000                  3.7601310968882280E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175479496411442E+021                  2.5425100843970276E+000                  2.4229283426618063E-005                  2.0912824992110012E+022                  5.0670276398509510E+017                  6.9970464706420904E-002                  9.9673320297188006E-001                  9.9999005355339876E-001 
                                      18                  4.9999538918675608E+000                  4.0525255920283859E-001                  4.2981380612876379E+000                 -8.6650631379784908E+000                  3.7737792442174305E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175479496411442E+021                  2.5424508101628045E+000                  2.4229283426618046E-005                  2.0911845887658053E+022                  5.0667904098582400E+017                  6.9967889785766596E-002                  9.9673344362220317E-001                  9.9999005502581850E-001 
                                      19                  4.9999538918658422E+000                  4.0524268860812812E-001                  4.3020878956805904E+000                 -8.6491444616232940E+000                  3.7934812349117544E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.8350958992822003E+021                  2.5423930262917618E+000                  2.4229283426618029E-005                  2.0910891322588583E+022                  5.0665591255820634E+017                  6.9965314865112302E-002                  9.9673368426363740E-001                  9.9999005649807404E-001 
                                      20                  4.9999538918624040E+000                  4.0522365601367000E-001                  4.3058894759781055E+000                 -8.6339364253913402E+000                  3.8123313290395400E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  3.4175479496411201E+021                  2.5422816104733137E+000                  2.4229283426618012E-005                  2.0909051894572094E+022                  5.0661134453545158E+017                  6.9961023330688460E-002                  9.9673408531294139E-001                  9.9999005895146842E-001 
                                      21                  4.9999538918606854E+000                  4.0521446629332042E-001                  4.3096038582269607E+000                 -8.6194465739568802E+000                  3.8303986782009556E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  6.8350958992822161E+021                  2.5422278160760903E+000                  2.4229283426617992E-005                  2.0908163015762793E+022                  5.0658980763884870E+017                  6.9958448410034166E-002                  9.9673432593067213E-001                  9.9999006042328575E-001 
                                      22                  4.9999538918572481E+000                  4.0519668829375355E-001                  4.3131827872026758E+000                 -8.6055441733500579E+000                  3.8477471120942854E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  3.4175479496410640E+021                  2.5421237512033890E+000                  2.4229283426617972E-005                  2.0906444617607339E+022                  5.0654817208290003E+017                  6.9954156875610338E-002                  9.9673472694047049E-001                  9.9999006287595016E-001 
                                      23                  4.9999538918555295E+000                  4.0518807855295774E-001                  4.3165772128248223E+000                 -8.5926402888191920E+000                  3.8639341295063865E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  6.5244097220422056E+021                  2.5420733549618277E+000                  2.4229283426617948E-005                  2.0905613027116069E+022                  5.0652802324119162E+017                  6.9952440261840818E-002                  9.9673488733747651E-001                  9.9999006385688838E-001 
                                      24                  4.9999538918522477E+000                  4.0517212161149807E-001                  4.3208773486662144E+000                 -8.5764316527455353E+000                  3.8843062346220409E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  6.5244097220422056E+021                  2.5419799552705804E+000                  2.4229283426617934E-005                  2.0904070145818201E+022                  5.0649064033293171E+017                  6.9948148727416989E-002                  9.9673528831270708E-001                  9.9999006630891396E-001 
                                      25                  4.9999538918489659E+000                  4.0515674757130388E-001                  4.3250277389145584E+000                 -8.5609972423134817E+000                  3.9037680813102353E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  6.5244097220422056E+021                  2.5418899706819751E+000                  2.4229283426617921E-005                  2.0902584828695809E+022                  5.0645465216339456E+017                  6.9944715499877921E-002                  9.9673560907511405E-001                  9.9999006827020631E-001 
                                      26                  4.9999538918456850E+000                  4.0514190876653255E-001                  4.3280391993077485E+000                 -8.5498749103671994E+000                  3.9178145786858551E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  3.2622048610210304E+021                  2.5418031218588220E+000                  2.4229283426617890E-005                  2.0901151135518037E+022                  5.0641991480504288E+017                  6.9941282272338853E-002                  9.9673592982171910E-001                  9.9999007023120712E-001 
                                      27                  4.9999538918440445E+000                  4.0513467641211642E-001                  4.3300113067287933E+000                 -8.5426750953454107E+000                  3.9269333037834278E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  3.2622048610210467E+021                  2.5417607932805617E+000                  2.4229283426617860E-005                  2.0900452329289916E+022                  5.0640298323088083E+017                  6.9939565658569319E-002                  9.9673609018909537E-001                  9.9999007121159778E-001 
                                      28                  4.9999538918424040E+000                  4.0512756261615529E-001                  4.3329178735178537E+000                 -8.5321788988894127E+000                  3.9402630113517896E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  6.5244097220422056E+021                  2.5417191592733834E+000                  2.4229283426617829E-005                  2.0899764957380958E+022                  5.0638632870207853E+017                  6.9937849044799785E-002                  9.9673625055252146E-001                  9.9999007219191571E-001 
                                      29                  4.9999538918391222E+000                  4.0511367375272328E-001                  4.3366748988176180E+000                 -8.5186810269478226E+000                  3.9574246274361760E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  6.5244097220422056E+021                  2.5416378756575764E+000                  2.4229283426617812E-005                  2.0898422881052080E+022                  5.0635381115432563E+017                  6.9934415817260731E-002                  9.9673657126752169E-001                  9.9999007415233276E-001 
                                      30                  4.9999538918358413E+000                  4.0510020864393370E-001                  4.3403170916140548E+000                 -8.5057266524993462E+000                  3.9739357989960142E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  6.5244097220422056E+021                  2.5415590745182808E+000                  2.4229283426617795E-005                  2.0897121671072262E+022                  5.0632228376892672E+017                  6.9930982589721677E-002                  9.9673689196671966E-001                  9.9999007611245794E-001 
                                      31                  4.9999538918325603E+000                  4.0508713805080826E-001                  4.3438514962858941E+000                 -8.4932744271852414E+000                  3.9898440514860480E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  6.5244097220422056E+021                  2.5414825845188354E+000                  2.4229283426617775E-005                  2.0895858506181250E+022                  5.0629167818876742E+017                  6.9927549362182609E-002                  9.9673721265011517E-001                  9.9999007807229146E-001 
                                      32                  4.9999538918292794E+000                  4.0507443576940522E-001                  4.3476507532732658E+000                 -8.4800349024509174E+000                  4.0068045785319901E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  7.9224975196225840E+021                  2.5414082521102581E+000                  2.4229283426617755E-005                  2.0894632197091754E+022                  5.0626196559826893E+017                  6.9924974441528301E-002                  9.9673745315229212E-001                  9.9999007954197550E-001 
                                      33                  4.9999538918252950E+000                  4.0505947325478320E-001                  4.3516796528319741E+000                 -8.4661117085640001E+000                  4.0246775498463307E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  7.9224975196224550E+021                  2.5413206958444468E+000                  2.4229283426617738E-005                  2.0893187147939719E+022                  5.0622695309279859E+017                  6.9921541213989247E-002                  9.9673777380803386E-001                  9.9999008150129876E-001 
                                      34                  4.9999538918213107E+000                  4.0504498134654088E-001                  4.3555784530663715E+000                 -8.4527703770914560E+000                  4.0418462118858969E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  7.9224975196225190E+021                  2.5412358963053872E+000                  2.4229283426617721E-005                  2.0891787476091324E+022                  5.0619304004687917E+017                  6.9918107986450193E-002                  9.9673809444797334E-001                  9.9999008346033025E-001 
                                      35                  4.9999538918173263E+000                  4.0503092646905464E-001                  4.3593557738254045E+000                 -8.4399657891496247E+000                  4.0583639911813520E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  7.9224975196225190E+021                  2.5411536567588628E+000                  2.4229283426617704E-005                  2.0890429942331011E+022                  5.0616014797663904E+017                  6.9914674758911124E-002                  9.9673841507211070E-001                  9.9999008541907008E-001 
                                      36                  4.9999538918133419E+000                  4.0501727862565967E-001                  4.3630193382660352E+000                 -8.4276578253747072E+000                  4.0742784598397446E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  7.9224975196225190E+021                  2.5410738014448633E+000                  2.4229283426617684E-005                  2.0889111652839662E+022                  5.0612820676691437E+017                  6.9911241531372056E-002                  9.9673873568044569E-001                  9.9999008737751849E-001 
                                      37                  4.9999538918093576E+000                  4.0500401090130989E-001                  4.3665760963120812E+000                 -8.4158103839127847E+000                  4.0896321564082987E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  7.9224975196225190E+021                  2.5409961726626116E+000                  2.4229283426617663E-005                  2.0887830011186111E+022                  5.0609715350803866E+017                  6.9907808303833002E-002                  9.9673905627297876E-001                  9.9999008933567546E-001 
                                      38                  4.9999538918053732E+000                  4.0499109905738129E-001                  4.3700323297059773E+000                 -8.4043909805367445E+000                  4.1044632729436232E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  7.9224975196225190E+021                  2.5409206283956189E+000                  2.4229283426617640E-005                  2.0886582679212011E+022                  5.0606693154811066E+017                  6.9904375076293948E-002                  9.9673937684970948E-001                  9.9999009129354077E-001 
                                      39                  4.9999538918013888E+000                  4.0497852118745509E-001                  4.3733937387426920E+000                 -8.3933703593079620E+000                  4.1188062265908201E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  7.9224975196225190E+021                  2.5408470402942376E+000                  2.4229283426617616E-005                  2.0885368881800637E+022                  5.0603752210660742E+017                  6.9901800155639654E-002                  9.9673961727188753E-001                  9.9999009276174888E-001 
                                      40                  4.9999538917974053E+000                  4.0496625742470233E-001                  4.3766655144518216E+000                 -8.3827221012385795E+000                  4.1326921444424620E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  7.9224975196225190E+021                  2.5407752919607050E+000                  2.4229283426617592E-005                  2.0884184026513358E+022                  5.0600881391203194E+017                  6.9898366928100586E-002                  9.9673993782096459E-001                  9.9999009471910427E-001 
                                      41                  4.9999538917934210E+000                  4.0495428969340919E-001                  4.3798523925156037E+000                 -8.3724223477523356E+000                  4.1461492659121788E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  7.9224975196225190E+021                  2.5407052774929224E+000                  2.4229283426617568E-005                  2.0883029045732943E+022                  5.0598082955535053E+017                  6.9895792007446292E-002                  9.9674017822240202E-001                  9.9999009618692958E-001 
                                      42                  4.9999538917894357E+000                  4.0494260149541111E-001                  4.3845032513619344E+000                 -8.3576055549083694E+000                  4.1655860524258692E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  1.5844995039245199E+022                  2.5406369002328599E+000                  2.4229283426617545E-005                  2.0881901010196231E+022                  5.0595349806261568E+017                  6.9893217086791998E-002                  9.9674041861495077E-001                  9.9999009765459068E-001 
                                      43                  4.9999538917814670E+000                  4.0492000650365523E-001                  4.3889455150306542E+000                 -8.3434070416773309E+000                  4.1841938856400480E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  7.9224975196225190E+021                  2.5405047222317245E+000                  2.4229283426617518E-005                  2.0879718920521179E+022                  5.0590062759341600E+017                  6.9887208938598636E-002                  9.9674097949633100E-001                  9.9999010107849673E-001 
                                      44                  4.9999538917774826E+000                  4.0490907112126023E-001                  4.3918325064560966E+000                 -8.3343018352410851E+000                  4.1961716305014525E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  7.9224975196225190E+021                  2.5404407540211862E+000                  2.4229283426617487E-005                  2.0878663447223825E+022                  5.0587505423174451E+017                  6.9884634017944341E-002                  9.9674121985925079E-001                  9.9999010254561171E-001 
                                      45                  4.9999538917734982E+000                  4.0489836181755851E-001                  4.3946529202459130E+000                 -8.3254531435726911E+000                  4.2078290160721812E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  7.9224975196225190E+021                  2.5403781098540010E+000                  2.4229283426617460E-005                  2.0877629763762201E+022                  5.0585000882217888E+017                  6.9882059097290034E-002                  9.9674146021328203E-001                  9.9999010401256305E-001 
                                      46                  4.9999538917695139E+000                  4.0488786773810009E-001                  4.3974096118614447E+000                 -8.3168467378344566E+000                  4.2191827407199787E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  7.9224975196225190E+021                  2.5403167261414143E+000                  2.4229283426617429E-005                  2.0876616823354289E+022                  5.0582546600194067E+017                  6.9879484176635739E-002                  9.9674170055842437E-001                  9.9999010547935041E-001 
                                      47                  4.9999538917655304E+000                  4.0487757883405445E-001                  4.4019189588393530E+000                 -8.3029566675755202E+000                  4.2375769640056253E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  1.8641170634406051E+022                  2.5402565440149436E+000                  2.4229283426617396E-005                  2.0875624993843027E+022                  5.0580143468360070E+017                  6.9877767562866205E-002                  9.9674186078358107E-001                  9.9999010645711772E-001 
                                      48                  4.9999538917561548E+000                  4.0485412894866318E-001                  4.4079447032936647E+000                 -8.2843995065297396E+000                  4.2621512494766085E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  1.8641170634406019E+022                  2.5401193856601512E+000                  2.4229283426617382E-005                  2.0873361384925678E+022                  5.0574658906157498E+017                  6.9871759414672843E-002                  9.9674242154051962E-001                  9.9999010987872983E-001 
                                      49                  4.9999538917467801E+000                  4.0483165639391516E-001                  4.4122568634750250E+000                 -8.2711433222749360E+000                  4.2797139824031678E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  9.3205853172029456E+021                  2.5399879506604299E+000                  2.4229283426617352E-005                  2.0871193294982131E+022                  5.0569405779583776E+017                  6.9866609573364255E-002                  9.9674290215080630E-001                  9.9999011281083028E-001 
                                      50                  4.9999538917420923E+000                  4.0482075664921063E-001                  4.4150604496437715E+000                 -8.2626217136723721E+000                  4.2910410353881909E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  9.3205853172029456E+021                  2.5399242038850156E+000                  2.4229283426617321E-005                  2.0870141678999061E+022                  5.0566857789412736E+017                  6.9864034652709961E-002                  9.9674314244261653E-001                  9.9999011427663487E-001 
                                      51                  4.9999538917374053E+000                  4.0481006789476409E-001                  4.4191640368579410E+000                 -8.2502785453832601E+000                  4.3074978376000743E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  1.8641170634406212E+022                  2.5398616926324569E+000                  2.4229283426617287E-005                  2.0869110393529499E+022                  5.0564359058619085E+017                  6.9861459732055653E-002                  9.9674338272553842E-001                  9.9999011574227581E-001 
                                      52                  4.9999538917280306E+000                  4.0478928714888551E-001                  4.4248415709847588E+000                 -8.2332461408414552E+000                  4.3302234121402385E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  2.1748032406807191E+022                  2.5397401645913034E+000                  2.4229283426617274E-005                  2.0867105322713838E+022                  5.0559500915710746E+017                  6.9856309890747051E-002                  9.9674386326471587E-001                  9.9999011867306631E-001 
