                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                     1629                  5.0000000000000000E+000                  1.4200000000000001E-002                  2.2570826712294878E+005                  6.8962291669401393E+003                  1.7682559892536010E+004                  6.2009481857688002E+002                  2.6533343525903192E+000                 -4.1076904453251357E+000                  7.1492742123756770E-001                  1.2089833356976549E-006                  2.7046515673702387E-001                  6.6699931075706747E-005                  3.6090278713310905E-003                  6.0865210705004606E-003                  1.3255474742220644E-003                  4.9999816007390496E+000                 -8.5566638025864121E-011                  3.5765234421857914E+000                  4.9968629820488070E-006                  1.3517687421633411E+000                  8.4519450865720280E-003                  8.5266693295320394E-003                  3.0486073390366408E-002                  6.6277129820164395E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999816004239390E+000                  2.6476202888812685E+000                  4.9999815984595646E+000                  2.6395254620541477E+000                  1.9344647619711421E+004                  3.5782249392570223E+005                  8.0632533137658313E+007                  6.8221870610270309E+002                  6.8221870610270287E+002                  3.3346893059429868E-034                  4.8970581417881910E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1228112105591680E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9999816007233315E+000                  4.2366013427222937E-001                  4.2767346500181747E+000                 -8.8015152512922619E+000                  3.6205141201494344E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175668890749554E+021                  2.6525289605909994E+000                  2.4240684055476798E-005                  2.2770173748588419E+022                  5.5196458772784365E+017                  7.4702310562133792E-002                  9.9627594693593291E-001                  9.9998705718685488E-001 
                                      11                  4.9999816007216129E+000                  4.2364823341732694E-001                  4.2794996083551968E+000                 -8.7881563552369641E+000                  3.6363549229340983E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175668890749391E+021                  2.6524562750490737E+000                  2.4240684055476798E-005                  2.2768919616688281E+022                  5.5193418671268851E+017                  7.4698877334594724E-002                  9.9627628958925163E-001                  9.9998705958105161E-001 
                                      12                  4.9999816007198943E+000                  4.2363669212537008E-001                  4.2822148380853315E+000                 -8.7753298185528816E+000                  3.6516398116042827E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175668890749874E+021                  2.6523857874725834E+000                  2.4240684055476798E-005                  2.2767704812855453E+022                  5.5190473903678752E+017                  7.4696302413940444E-002                  9.9627654656886233E-001                  9.9998706137648019E-001 
                                      13                  4.9999816007181757E+000                  4.2362548583137100E-001                  4.2848809625605169E+000                 -8.7629949691676323E+000                  3.6664064950153574E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175668890749874E+021                  2.6523173476634399E+000                  2.4240685715139820E-005                  2.2766523637671265E+022                  5.5187614432709088E+017                  7.4692869186401376E-002                  9.9627688919450486E-001                  9.9998706377009272E-001 
                                      14                  4.9999816007164570E+000                  4.2361459251010103E-001                  4.2874987038830064E+000                 -8.7511153862756377E+000                  3.6806889683387887E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175668890749874E+021                  2.6522508209544164E+000                  2.4240684055476798E-005                  2.2765376894180967E+022                  5.5184830869569248E+017                  7.4690294265747068E-002                  9.9627714615335816E-001                  9.9998706556508299E-001 
                                      15                  4.9999816007147375E+000                  4.2360399233670343E-001                  4.2900688571630239E+000                 -8.7396586495955706E+000                  3.6945179885597885E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175668890749874E+021                  2.6521860861335380E+000                  2.4240684055476798E-005                  2.2764260940250264E+022                  5.5182125720903782E+017                  7.4687719345092773E-002                  9.9627740310331558E-001                  9.9998706735988563E-001 
                                      16                  4.9999816007130189E+000                  4.2359366739470811E-001                  4.2925922693613652E+000                 -8.7285958011913660E+000                  3.7079214720751290E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175668890749874E+021                  2.6521230336584702E+000                  2.4240684055476798E-005                  2.2763173893203860E+022                  5.5179490644503251E+017                  7.4685144424438465E-002                  9.9627766004437690E-001                  9.9998706915450020E-001 
                                      17                  4.9999816007113003E+000                  4.2358360143104223E-001                  4.2950698232441606E+000                 -8.7179006325461721E+000                  3.7209248340609431E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175668890749874E+021                  2.6520615641583256E+000                  2.4240684055476798E-005                  2.2762114045203242E+022                  5.5176921500450272E+017                  7.4682569503784171E-002                  9.9627791697654244E-001                  9.9998707094892703E-001 
                                      18                  4.9999816007095808E+000                  4.2357377965512738E-001                  4.2975024256252290E+000                 -8.7075492189765029E+000                  3.7335512786267193E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175668890749874E+021                  2.6520015872050378E+000                  2.4240684055476798E-005                  2.2761079842125562E+022                  5.5174414521444749E+017                  7.4679994583129877E-002                  9.9627817389981221E-001                  9.9998707274316645E-001 
                                      19                  4.9999816007078630E+000                  4.2356418857040740E-001                  4.3010801103088001E+000                 -8.6926346897056916E+000                  3.7518298210498657E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.8351337781499108E+021                  2.6519430202830550E+000                  2.4240684055476798E-005                  2.2760069865851719E+022                  5.5171966269868973E+017                  7.4677419662475583E-002                  9.9627843081418577E-001                  9.9998707453721758E-001 
                                      20                  4.9999816007044249E+000                  4.2354565217075218E-001                  4.3045394963909569E+000                 -8.6783483798196137E+000                  3.7693729725285485E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175668890749795E+021                  2.6518298334278465E+000                  2.4240684055476798E-005                  2.2758117728038571E+022                  5.5167234154272845E+017                  7.4672269821166995E-002                  9.9627894461624567E-001                  9.9998707812475784E-001 
                                      21                  4.9999816007027063E+000                  4.2353668304036457E-001                  4.3079282283466256E+000                 -8.6646952244937534E+000                  3.7862362731949890E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.8351337781499674E+021                  2.6517750679105938E+000                  2.4240684055476798E-005                  2.2757174622423404E+022                  5.5164948001748026E+017                  7.4670553207397461E-002                  9.9627911587569140E-001                  9.9998707932043740E-001 
                                      22                  4.9999816006992681E+000                  4.2351929836006935E-001                  4.3112068219024904E+000                 -8.6515676566063107E+000                  3.8024717465437172E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175668890749633E+021                  2.6516689202596018E+000                  2.4240685714528018E-005                  2.2755343424716563E+022                  5.5160512828470586E+017                  7.4665403366088859E-002                  9.9627962963030647E-001                  9.9998708290697635E-001 
                                      23                  4.9999816006975495E+000                  4.2351086408280980E-001                  4.3143233823844040E+000                 -8.6393528011317375E+000                  3.8176571911674619E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.5244458791431748E+021                  2.6516174236492676E+000                  2.4240684055476798E-005                  2.2754456480554682E+022                  5.5158359039922259E+017                  7.4663686752319325E-002                  9.9627980087393742E-001                  9.9998708410232262E-001 
                                      24                  4.9999816006942686E+000                  4.2349520754382697E-001                  4.3182854663113854E+000                 -8.6239767779782657E+000                  3.8368175500698825E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.5244458791431748E+021                  2.6515218332032027E+000                  2.4240684055476798E-005                  2.2752808134376247E+022                  5.5154363336029709E+017                  7.4659395217895497E-002                  9.9628022896571689E-001                  9.9998708709032313E-001 
                                      25                  4.9999816006909876E+000                  4.2348009401441128E-001                  4.3221222101183914E+000                 -8.6093005240873790E+000                  3.8551706910234227E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.5244458791431748E+021                  2.6514295613517018E+000                  2.4240684055476798E-005                  2.2751218357741728E+022                  5.5150509608718093E+017                  7.4655961990356443E-002                  9.9628057142134896E-001                  9.9998708948034831E-001 
                                      26                  4.9999816006877067E+000                  4.2346548118779775E-001                  4.3249142118017865E+000                 -8.5987054847341344E+000                  3.8684456040835906E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.2622229395715711E+021                  2.6513403494684065E+000                  2.4240684055476798E-005                  2.2749679592402124E+022                  5.5146779536274810E+017                  7.4651670455932614E-002                  9.9628099946864901E-001                  9.9998709246741069E-001 
                                      27                  4.9999816006860662E+000                  4.2345835032940909E-001                  4.3267453129945510E+000                 -8.5918374846767236E+000                  3.8770759097350238E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.2622229395715874E+021                  2.6512968163862571E+000                  2.4240684055476798E-005                  2.2748929418835140E+022                  5.5144961064232403E+017                  7.4649953842163080E-002                  9.9628117068065025E-001                  9.9998709366209004E-001 
                                      28                  4.9999816006844249E+000                  4.2345133100948162E-001                  4.3294478949512225E+000                 -8.5818119291891879E+000                  3.8897088889290323E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.5244458791431748E+021                  2.6512539649318687E+000                  2.4240684055476798E-005                  2.2748190954764062E+022                  5.5143170976809069E+017                  7.4648237228393546E-002                  9.9628134188869755E-001                  9.9998709485668558E-001 
                                      29                  4.9999816006811439E+000                  4.2343761175269434E-001                  4.3329497920927578E+000                 -8.5688996583709560E+000                  3.9060028220439640E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.5244458791431748E+021                  2.6511702137884301E+000                  2.4240684055476798E-005                  2.2746747554947404E+022                  5.5139672076916941E+017                  7.4644804000854492E-002                  9.9628168429293118E-001                  9.9998709724562707E-001 
                                      30                  4.9999816006778630E+000                  4.2342429314364005E-001                  4.3363525252048749E+000                 -8.5564856305326717E+000                  3.9217093761327404E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.5244458791431748E+021                  2.6510889109866165E+000                  2.4240684055476798E-005                  2.2745346213288172E+022                  5.5136275128875418E+017                  7.4641370773315438E-002                  9.9628202668135002E-001                  9.9998709963423504E-001 
                                      31                  4.9999816006745812E+000                  4.2341134867469876E-001                  4.3396616092521647E+000                 -8.5445332609099829E+000                  3.9368694441639933E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.5244458791431748E+021                  2.6510098944941602E+000                  2.4240684055476798E-005                  2.2743984145618249E+022                  5.5132973383670541E+017                  7.4637937545776370E-002                  9.9628236905395406E-001                  9.9998710202250973E-001 
                                      32                  4.9999816006713003E+000                  4.2339875448657599E-001                  4.3432257637996168E+000                 -8.5318040655733594E+000                  3.9530605551440696E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414246737998E+021                  2.6509330184696656E+000                  2.4240684055476798E-005                  2.2742658846017142E+022                  5.5129760766779610E+017                  7.4634504318237302E-002                  9.9628271141074298E-001                  9.9998710441045091E-001 
                                      33                  4.9999816006673159E+000                  4.2338390186771030E-001                  4.3470135354050941E+000                 -8.5183953943500104E+000                  3.9701531771649368E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414246737516E+021                  2.6508423596514255E+000                  2.4240684055476798E-005                  2.2741097104875146E+022                  5.5125974999419654E+017                  7.4631071090698248E-002                  9.9628305375171744E-001                  9.9998710679805891E-001 
                                      34                  4.9999816006633315E+000                  4.2336949935562662E-001                  4.3506863233407556E+000                 -8.5055261418156771E+000                  3.9866006254070192E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414246737998E+021                  2.6507544511983991E+000                  2.4240684055476798E-005                  2.2739581050732407E+022                  5.5122299980471136E+017                  7.4626779556274420E-002                  9.9628348165569569E-001                  9.9998710978210026E-001 
                                      35                  4.9999816006593472E+000                  4.2335551599447363E-001                  4.3542512521338361E+000                 -8.4931560903867815E+000                  4.0024498539485709E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414246737998E+021                  2.6506691039014858E+000                  2.4240684055476798E-005                  2.2738110543875197E+022                  5.5118735371258438E+017                  7.4623346328735352E-002                  9.9628382396108695E-001                  9.9998711216895864E-001 
                                      36                  4.9999816006553628E+000                  4.2334192400948950E-001                  4.3577147960097093E+000                 -8.4812494994071823E+000                  4.0177428714455230E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414246737998E+021                  2.6505861479985473E+000                  2.4240684055476798E-005                  2.2736681111906689E+022                  5.5115270330385696E+017                  7.4619913101196297E-002                  9.9628416625066263E-001                  9.9998711455548317E-001 
                                      37                  4.9999816006513784E+000                  4.2332869837483511E-001                  4.3610828219397595E+000                 -8.4697740621890976E+000                  4.0325174110264328E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414246737998E+021                  2.6505054305321702E+000                  2.4240684055476798E-005                  2.2735290126889675E+022                  5.5111898487553363E+017                  7.4616479873657229E-002                  9.9628450852442407E-001                  9.9998711694167486E-001 
                                      38                  4.9999816006473941E+000                  4.2331581646527894E-001                  4.3643606638248720E+000                 -8.4587002920772392E+000                  4.0468074915205472E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414246737998E+021                  2.6504268132199917E+000                  2.4240684055476798E-005                  2.2733935213060697E+022                  5.5108614083748301E+017                  7.4613046646118175E-002                  9.9628485078237106E-001                  9.9998711932753381E-001 
                                      39                  4.9999816006434097E+000                  4.2330325776671818E-001                  4.3675531895054149E+000                 -8.4480012946325171E+000                  4.0606438895146137E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225414246738323E+021                  2.6503501706847441E+000                  2.4240684055476798E-005                  2.2732614216409313E+022                  5.5105411897501843E+017                  7.4609613418579107E-002                  9.9628519302450269E-001                  9.9998712171305892E-001 
                                      40                  4.9999816006394262E+000                  4.2329100362613747E-001                  4.3706648559972345E+000                 -8.4376527795995866E+000                  4.0740545375722412E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225414246738323E+021                  2.6502753889255053E+000                  2.4240684055476798E-005                  2.2731326732916878E+022                  5.5102290949445165E+017                  7.4607038497924813E-002                  9.9628544969572352E-001                  9.9998712350198493E-001 
                                      41                  4.9999816006354409E+000                  4.2327903702889352E-001                  4.3736997554797234E+000                 -8.4276328095620272E+000                  4.0870648674475314E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414246737998E+021                  2.6502023639561489E+000                  2.4240684055476798E-005                  2.2730067866950727E+022                  5.5099239372229805E+017                  7.4603605270385745E-002                  9.9628579191017963E-001                  9.9998712588692740E-001 
                                      42                  4.9999816006314566E+000                  4.2326734240669545E-001                  4.3781348127077058E+000                 -8.4132001870504816E+000                  4.1058795234151138E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.5845082849347633E+022                  2.6501310006314904E+000                  2.4240684055476798E-005                  2.2728839092859656E+022                  5.5096260739778080E+017                  7.4601030349731437E-002                  9.9628604856064296E-001                  9.9998712767541553E-001 
                                      43                  4.9999816006234878E+000                  4.2324471498596927E-001                  4.3823805151153836E+000                 -8.3993549937819090E+000                  4.1239165100367110E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414246737998E+021                  2.6499929282646861E+000                  2.4240684055476798E-005                  2.2726459922224903E+022                  5.5090493467410970E+017                  7.4595022201538089E-002                  9.9628664737713013E-001                  9.9998713184782673E-001 
                                      44                  4.9999816006195035E+000                  4.2323375499378307E-001                  4.3851431534585741E+000                 -8.3904674124440781E+000                  4.1355391587456589E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414246737998E+021                  2.6499260530532340E+000                  2.4240685712883805E-005                  2.2725306671693216E+022                  5.5087701675741677E+017                  7.4591588973999035E-002                  9.9628698953623473E-001                  9.9998713423160401E-001 
                                      45                  4.9999816006155191E+000                  4.2322301620720243E-001                  4.3878451478314480E+000                 -8.3818247063036981E+000                  4.1468599587946020E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414246737998E+021                  2.6498605292215958E+000                  2.4240684055476798E-005                  2.2724178182484435E+022                  5.5084962374196416E+017                  7.4589014053344727E-002                  9.9628724614518493E-001                  9.9998713601921851E-001 
                                      46                  4.9999816006115347E+000                  4.2321248824285684E-001                  4.3904890347151078E+000                 -8.3734138342093587E+000                  4.1578942000782355E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414246737998E+021                  2.6497962933167045E+000                  2.4240684055476798E-005                  2.2723071810664915E+022                  5.5082280453223930E+017                  7.4586439132690432E-002                  9.9628750274523903E-001                  9.9998713780664539E-001 
                                      47                  4.9999816006075504E+000                  4.2320216146546247E-001                  4.3948189817333922E+000                 -8.3598285956753600E+000                  4.1757877658856026E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.8641273940408948E+022                  2.6497332864578298E+000                  2.4240684055476798E-005                  2.2721986544786769E+022                  5.5079649694497094E+017                  7.4583864212036124E-002                  9.9628775933639779E-001                  9.9998713959388552E-001 
                                      48                  4.9999816005981756E+000                  4.2317860872395163E-001                  4.4006187111300967E+000                 -8.3416637875133368E+000                  4.1997246181605936E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.8641273940408883E+022                  2.6495895895113448E+000                  2.4240684055476798E-005                  2.2719511280016129E+022                  5.5073649483371226E+017                  7.4577856063842776E-002                  9.9628835801450610E-001                  9.9998714376338360E-001 
                                      49                  4.9999816005888009E+000                  4.2315601718200241E-001                  4.4047776495900877E+000                 -8.3286760540953484E+000                  4.2168528763686055E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  9.3206369702044898E+021                  2.6494517642338025E+000                  2.4240684055476798E-005                  2.2717136842672474E+022                  5.5067893684825517E+017                  7.4571847915649414E-002                  9.9628895664418238E-001                  9.9998714793186272E-001 
                                      50                  4.9999816005841122E+000                  4.2314505294337629E-001                  4.4074841999975867E+000                 -8.3203203904924479E+000                  4.2279086796140541E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  9.3206369702044898E+021                  2.6493848767740364E+000                  2.4240684055476798E-005                  2.2715985175624668E+022                  5.5065101965121222E+017                  7.4569272994995120E-002                  9.9628921318493158E-001                  9.9998714971804203E-001 
                                      51                  4.9999816005794253E+000                  4.2313429682939097E-001                  4.4114490782933444E+000                 -8.3082083961857620E+000                  4.2439835070107499E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.8641273940409108E+022                  2.6493192606218079E+000                  2.4240684055476798E-005                  2.2714855338151804E+022                  5.5062363161799846E+017                  7.4566698074340812E-002                  9.9628946971678511E-001                  9.9998715150403383E-001 
                                      52                  4.9999816005700506E+000                  4.2311337397583038E-001                  4.4169415766303146E+000                 -8.2914789046978470E+000                  4.2662043566004959E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  2.1748152930477206E+022                  2.6491916283676376E+000                  2.4240684055476798E-005                  2.2712655925904293E+022                  5.5057031636059885E+017                  7.4560689926147464E-002                  9.9629006825651556E-001                  9.9998715567062046E-001 
