                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                     1583                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0556123938652946E+008                  8.4651664278494500E+003                  1.2831212953440954E+004                  1.2583269644771808E+003                  7.1779198078539732E+000                 -4.7142011702673674E+000                  9.7469820991155587E-002                  1.2882553483379049E-009                  8.8864074329365650E-001                  9.5590748823296080E-005                  8.5590662692454130E-003                  3.9081323969767919E-004                  1.3255474742222514E-003                  4.9830463195472712E+000                 -5.1668437634831688E-010                  2.7230523292265434E+000                  1.8575267204027658E-004                  2.1892056775822928E+000                  6.2623291620111984E-003                  1.9413511508852298E-002                  2.0789021570351018E-002                  6.6052644628077587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9830463161421230E+000                  7.1410858922621161E+000                  4.9830462899431645E+000                  7.0903698251602414E+000                  8.6219896544077696E+004                  6.4740887901173388E+004                  3.9600568534408420E+007                  1.2611595677994335E+003                  1.2611595677994337E+003                  8.6244519701063878E-029                  8.5863754148025151E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3312593680643420E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9830463194718098E+000                  8.5582818658780879E-001                  4.1250010094014522E+000                 -9.5590328409923160E+000                  2.7294150691183861E+000                  7.1549999997361058E-001                  2.7030000002639143E-001                  1.4199999999997992E-002                  1.5791414465143803E+022                  7.1751037724563584E+000                  2.4829398293515189E-005                  1.7724354688433662E+023                  4.4008506205465272E+018                  3.4620451927185059E-001                  9.1809253092311349E-001                  9.9317553188240704E-001 
                                      11                  4.9830463194638677E+000                  8.5581229008484794E-001                  4.1269630305132514E+000                 -9.5480753670859126E+000                  2.7416807292011849E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  2.3687121697715931E+022                  7.1748411465753330E+000                  2.4829398293515027E-005                  1.7722941640722106E+023                  4.4004997693021184E+018                  3.4618735313415527E-001                  9.1810085532989627E-001                  9.9317694934244560E-001 
                                      12                  4.9830463194519554E+000                  8.5578903627560032E-001                  4.1292762302804480E+000                 -9.5353884568811154E+000                  2.7559595947340036E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  2.3687121697715675E+022                  7.1744569880659759E+000                  2.4829398293514905E-005                  1.7720876294164674E+023                  4.3999869561792108E+018                  3.4616246223449715E-001                  9.1811292491867902E-001                  9.9317900425628569E-001 
                                      13                  4.9830463194400423E+000                  8.5576644837031357E-001                  4.1311697959495302E+000                 -9.5251769275470668E+000                  2.7675127094970806E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  1.5791414465143834E+022                  7.1740838501435658E+000                  2.4829398293514695E-005                  1.7718865537563569E+023                  4.3994876974139725E+018                  3.4613757133483886E-001                  9.1812499355929034E-001                  9.9318105869291928E-001 
                                      14                  4.9830463194321002E+000                  8.5575173781330049E-001                  4.1330385709800765E+000                 -9.5152839902320050E+000                  2.7787680360890534E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  2.3687121697715801E+022                  7.1738408514720211E+000                  2.4829398293514468E-005                  1.7717561265043108E+023                  4.3991638543949937E+018                  3.4612212181091306E-001                  9.1813248396277181E-001                  9.9318233362049757E-001 
                                      15                  4.9830463194201879E+000                  8.5573016623795295E-001                  4.1353699253365503E+000                 -9.5031299019471707E+000                  2.7926634910655199E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  2.6473841897447088E+022                  7.1734845328640295E+000                  2.4829398293514302E-005                  1.7715645368876617E+023                  4.3986881489048965E+018                  3.4609894752502440E-001                  9.1814371888309587E-001                  9.9318424566725017E-001 
                                      16                  4.9830463194068741E+000                  8.5570671855234071E-001                  4.1378438005780307E+000                 -9.4904534117617949E+000                  2.8072348192403931E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  2.7867201997312862E+022                  7.1730972447990551E+000                  2.4829398293514136E-005                  1.7713559329282922E+023                  4.3981701978255877E+018                  3.4607319831848143E-001                  9.1815620116398233E-001                  9.9318636967869733E-001 
                                      17                  4.9830463193928596E+000                  8.5568274286745849E-001                  4.1403265415254724E+000                 -9.4779418983254544E+000                  2.8216919601766439E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  2.7867201997313050E+022                  7.1727012573314308E+000                  2.4829398293513966E-005                  1.7711430483002533E+023                  4.3976416181035433E+018                  3.4604744911193852E-001                  9.1816868243023397E-001                  9.9318849317975999E-001 
                                      18                  4.9830463193788441E+000                  8.5565944423555118E-001                  4.1424868084734205E+000                 -9.4672062848067782E+000                  2.8341535875405257E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  2.1674490442354774E+022                  7.1723164731565774E+000                  2.4829398293513722E-005                  1.7709362893534780E+023                  4.3971282480794767E+018                  3.4602255821228028E-001                  9.1818074668982430E-001                  9.9319054541238572E-001 
                                      19                  4.9830463193679435E+000                  8.5564176303268824E-001                  4.1452711580911501E+000                 -9.4536552113420491E+000                  2.8499876418790899E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  4.3348980884708717E+022                  7.1720244763516465E+000                  2.4829398293513465E-005                  1.7707794026672065E+023                  4.3967387078773929E+018                  3.4600367546081540E-001                  9.1818989825431785E-001                  9.9319210196047780E-001 
                                      20                  4.9830463193461432E+000                  8.5560748083352833E-001                  4.1479707087317097E+000                 -9.4406231295576486E+000                  2.8652696815210903E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  2.1674490442354455E+022                  7.1714583557176885E+000                  2.4829398293513180E-005                  1.7704744804388193E+023                  4.3959816043316255E+018                  3.4596590995788579E-001                  9.1820819974643475E-001                  9.9319521423365220E-001 
                                      21                  4.9830463193352434E+000                  8.5559084352860837E-001                  4.1497396305676437E+000                 -9.4322316614614543E+000                  2.8751684990863517E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  2.1674490442354774E+022                  7.1711836309422141E+000                  2.4829398293512872E-005                  1.7703267241081550E+023                  4.3956147342531256E+018                  3.4594788551330569E-001                  9.1821693378010594E-001                  9.9319669924997278E-001 
                                      22                  4.9830463193243419E+000                  8.5557452274730894E-001                  4.1523480029304052E+000                 -9.4200597980935701E+000                  2.8896083940477770E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  4.3348980884708465E+022                  7.1709141430130900E+000                  2.4829398293512547E-005                  1.7701821377319621E+023                  4.3952557349808369E+018                  3.4593071937561043E-001                  9.1822525144522404E-001                  9.9319811331891350E-001 
                                      23                  4.9830463193025416E+000                  8.5554277805111656E-001                  4.1557209678894456E+000                 -9.4045065035368047E+000                  2.9081494293105581E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  4.3348980884709229E+022                  7.1703900051734966E+000                  2.4829398293512371E-005                  1.7699003122760856E+023                  4.3945559793314852E+018                  3.4589638710021980E-001                  9.1824188542273433E-001                  9.9320094077694521E-001 
                                      24                  4.9830463192807404E+000                  8.5551214350504945E-001                  4.1581765079521933E+000                 -9.3933104027985657E+000                  2.9215575103985962E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  2.1674490442354648E+022                  7.1698842333874158E+000                  2.4829398293511991E-005                  1.7696287339029353E+023                  4.3938816665719327E+018                  3.4586377143859864E-001                  9.1825768603078106E-001                  9.9320362602261614E-001 
                                      25                  4.9830463192698407E+000                  8.5549721371501264E-001                  4.1605907065094705E+000                 -9.3825217861092653E+000                  2.9345658801077348E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  4.3348980884708524E+022                  7.1696377577108246E+000                  2.4829398293511584E-005                  1.7694961186883156E+023                  4.3935523909735035E+018                  3.4584746360778812E-001                  9.1826558572440764E-001                  9.9320496833878236E-001 
                                      26                  4.9830463192480394E+000                  8.5546808232749572E-001                  4.1637181544067143E+000                 -9.3686710210536344E+000                  2.9513302833395554E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  4.3348980884709036E+022                  7.1691568524730611E+000                  2.4829398293511371E-005                  1.7692374288954110E+023                  4.3929100797832161E+018                  3.4581570625305180E-001                  9.1828096817051741E-001                  9.9320758173627821E-001 
                                      27                  4.9830463192262382E+000                  8.5543985976546233E-001                  4.1663776501033318E+000                 -9.3570234156395546E+000                  2.9654902317731389E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  3.2511735663531389E+022                  7.1686909810233583E+000                  2.4829398293511063E-005                  1.7689873347369508E+023                  4.3922891110360330E+018                  3.4578566551208495E-001                  9.1829551771278539E-001                  9.9321005315571398E-001 
                                      28                  4.9830463192098877E+000                  8.5541924951147330E-001                  4.1686081596877544E+000                 -9.3473755208470113E+000                  2.9772727232050307E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  3.2511735663531389E+022                  7.1683507855056661E+000                  2.4829398293510737E-005                  1.7688044669179405E+023                  4.3918350612446479E+018                  3.4576334953308102E-001                  9.1830632505033161E-001                  9.9321188861843146E-001 
                                      29                  4.9830463191935372E+000                  8.5539908922937302E-001                  4.1707923285347412E+000                 -9.3380133516761408E+000                  2.9887462091925334E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  3.2511735663531389E+022                  7.1680180329015419E+000                  2.4829398293510395E-005                  1.7686252839549770E+023                  4.3913901607291044E+018                  3.4574103355407715E-001                  9.1831713162591733E-001                  9.9321372369857519E-001 
                                      30                  4.9830463191771868E+000                  8.5537935617667549E-001                  4.1736425490740183E+000                 -9.3259608069123701E+000                  3.0035902016072846E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  5.4186226105885781E+022                  7.1676923468289360E+000                  2.4829398293510036E-005                  1.7684507509817407E+023                  4.3909568058582574E+018                  3.4572043418884280E-001                  9.1832710625017022E-001                  9.9321541727919305E-001 
                                      31                  4.9830463191499357E+000                  8.5534736221129581E-001                  4.1760586832914441E+000                 -9.3157524054263217E+000                  3.0161789964833945E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  2.1674490442354392E+022                  7.1671643307854795E+000                  2.4829398293509464E-005                  1.7681666105881831E+023                  4.3902513023578644E+018                  3.4568524360656744E-001                  9.1834414473137005E-001                  9.9321830972554015E-001 
                                      32                  4.9830463191390351E+000                  8.5533486001235426E-001                  4.1780983751188927E+000                 -9.3072821197172466E+000                  3.0266876340637574E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  4.3348980884709036E+022                  7.1669580098942278E+000                  2.4829398293508867E-005                  1.7680561787485065E+023                  4.3899771067445975E+018                  3.4567236900329590E-001                  9.1835037784866558E-001                  9.9321936770003494E-001 
                                      33                  4.9830463191172347E+000                  8.5531033542802881E-001                  4.1807498197120676E+000                 -9.2963202113340966E+000                  3.0403181574279383E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  4.3348980884709547E+022                  7.1665533036160669E+000                  2.4829398293508555E-005                  1.7678386676228592E+023                  4.3894370397073459E+018                  3.4564576148986825E-001                  9.1836325882078995E-001                  9.9322155377739685E-001 
                                      34                  4.9830463190954335E+000                  8.5528641811378936E-001                  4.1833343324079788E+000                 -9.2857270998900479E+000                  3.0535369113628459E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  4.3348980884709036E+022                  7.1661586405594662E+000                  2.4829398293508230E-005                  1.7676267032931294E+023                  4.3889107450306007E+018                  3.4562001228332523E-001                  9.1837572324640537E-001                  9.9322366881870050E-001 
                                      35                  4.9830463190736332E+000                  8.5526307331197371E-001                  4.1856978920238026E+000                 -9.2761047804145313E+000                  3.0655771264126859E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  3.7930358274120600E+022                  7.1657734455730600E+000                  2.4829398293507837E-005                  1.7674194255548435E+023                  4.3883960868784031E+018                  3.4559426307678232E-001                  9.1838818665766420E-001                  9.9322578335114098E-001 
                                      36                  4.9830463190545569E+000                  8.5524309122176045E-001                  4.1878567123239634E+000                 -9.2673800562363517E+000                  3.0765233684042221E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  3.7930358274120466E+022                  7.1654437526034247E+000                  2.4829398293507427E-005                  1.7672424158759247E+023                  4.3879565824963625E+018                  3.4557280540466317E-001                  9.1839857205886832E-001                  9.9322754507285438E-001 
                                      37                  4.9830463190354806E+000                  8.5522350387799884E-001                  4.1898199925486255E+000                 -9.2594826014488554E+000                  3.0864483578106667E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  3.2511735663531133E+022                  7.1651205874451334E+000                  2.4829398293506933E-005                  1.7670692121585412E+023                  4.3875265280877921E+018                  3.4555220603942877E-001                  9.1840854138132988E-001                  9.9322923599334456E-001 
                                      38                  4.9830463190191310E+000                  8.5520701521601727E-001                  4.1924874817682509E+000                 -9.2488743696062556E+000                  3.0998287507561404E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  6.5023471327063164E+022                  7.1648485577196164E+000                  2.4829398293506418E-005                  1.7669229647165462E+023                  4.3871634044890312E+018                  3.4553418159484867E-001                  9.1841726400596824E-001                  9.9323071528173812E-001 
                                      39                  4.9830463189864300E+000                  8.5517482823887192E-001                  4.1962124031417343E+000                 -9.2341192189134080E+000                  3.1184617802733503E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  7.5860716548240680E+022                  7.1643175671572434E+000                  2.4829398293506150E-005                  1.7666380876260301E+023                  4.3864560718144722E+018                  3.4549984931945810E-001                  9.1843387715414704E-001                  9.9323353228453715E-001 
                                      40                  4.9830463189482774E+000                  8.5513852255938272E-001                  4.1989736454604998E+000                 -9.2231775066351105E+000                  3.1322747287583765E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  3.2511735663531389E+022                  7.1637186773336605E+000                  2.4829398293505577E-005                  1.7663163086499631E+023                  4.3856571139784463E+018                  3.4546036720275880E-001                  9.1845298004538589E-001                  9.9323677072028438E-001 
                                      41                  4.9830463189319270E+000                  8.5512334739885121E-001                  4.2011433225756925E+000                 -9.2147021778125531E+000                  3.1430188159346750E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  5.4186226105885907E+022                  7.1634683663437793E+000                  2.4829398293504981E-005                  1.7661819593277850E+023                  4.3853235326952591E+018                  3.4544405937194828E-001                  9.1846086967413088E-001                  9.9323810798626222E-001 
                                      42                  4.9830463189046759E+000                  8.5509854083065562E-001                  4.2037869412285147E+000                 -9.2043948833335794E+000                  3.1560887241802118E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  5.4186226105885907E+022                  7.1630592062025089E+000                  2.4829398293504608E-005                  1.7659623978935164E+023                  4.3847783748650583E+018                  3.4541745185852057E-001                  9.1847374135291393E-001                  9.9324028940360742E-001 
                                      43                  4.9830463188774257E+000                  8.5507431197259498E-001                  4.2066577189803462E+000                 -9.1932807306051458E+000                  3.1702067894896375E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  6.6571649215802334E+022                  7.1626595973865070E+000                  2.4829398293504222E-005                  1.7657475628783817E+023                  4.3842449524491730E+018                  3.4539084434509282E-001                  9.1848661194872239E-001                  9.9324247027832469E-001 
                                      44                  4.9830463188439449E+000                  8.5504529186104938E-001                  4.2103340295218104E+000                 -9.1791586396335774E+000                  3.1881782967898618E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  9.2890673324377053E+022                  7.1621809953215010E+000                  2.4829398293503890E-005                  1.7654909294818069E+023                  4.3836077471672172E+018                  3.4535994529724129E-001                  9.1850155708803183E-001                  9.9324500222618650E-001 
                                      45                  4.9830463187972294E+000                  8.5500608499570219E-001                  4.2139370425992642E+000                 -9.1653247792911134E+000                  3.2057705885381793E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  6.9668004993281699E+022                  7.1615344432635188E+000                  2.4829398293503558E-005                  1.7651440655167406E+023                  4.3827465048129290E+018                  3.4531788825988768E-001                  9.1852189673646889E-001                  9.9324844731314510E-001 
                                      46                  4.9830463187621925E+000                  8.5497759508618509E-001                  4.2169342970662873E+000                 -9.1539133583964336E+000                  3.2203064902858700E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  6.9668004993281699E+022                  7.1610646588553282E+000                  2.4829398293503206E-005                  1.7648918336992772E+023                  4.3821202283870577E+018                  3.4528698921203621E-001                  9.1853683842755141E-001                  9.9325097753407232E-001 
                                      47                  4.9830463187271556E+000                  8.5494983862986851E-001                  4.2196054479448089E+000                 -9.1437756428338570E+000                  3.2332201929470492E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  5.8056670827734408E+022                  7.1606069983620877E+000                  2.4829398293502765E-005                  1.7646461739450114E+023                  4.3815102699986447E+018                  3.4525694847106936E-001                  9.1855136367156620E-001                  9.9325343677011002E-001 
                                      48                  4.9830463186979577E+000                  8.5492723799739712E-001                  4.2219777059221730E+000                 -9.1348173731358564E+000                  3.2446382343617173E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  5.8056670827733645E+022                  7.1602343709331402E+000                  2.4829398293502308E-005                  1.7644464586799142E+023                  4.3810143890123254E+018                  3.4523291587829585E-001                  9.1856298287292537E-001                  9.9325540366143927E-001 
                                      49                  4.9830463186687606E+000                  8.5490509535541503E-001                  4.2254519718968249E+000                 -9.1218297110969537E+000                  3.2612249602282439E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  1.1611334165546804E+023                  7.1598693134178211E+000                  2.4829398293501833E-005                  1.7642504882120885E+023                  4.3805278061323008E+018                  3.4520888328552246E-001                  9.1857460119087386E-001                  9.9325737011062110E-001 
                                      50                  4.9830463186103655E+000                  8.5486210515498984E-001                  4.2290080721607817E+000                 -9.1084525838505712E+000                  3.2782529417076227E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  6.9668004993281187E+022                  7.1591606030943495E+000                  2.4829398293501417E-005                  1.7638702824550587E+023                  4.3795837781147494E+018                  3.4516253471374514E-001                  9.1859700545223255E-001                  9.9326116129997410E-001 
                                      51                  4.9830463185753278E+000                  8.5483708755721644E-001                  4.2320375466285798E+000                 -9.0971855142274372E+000                  3.2926271610704383E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  9.2890673324377556E+022                  7.1587482104685165E+000                  2.4829398293500983E-005                  1.7636487365156504E+023                  4.3790336928776858E+018                  3.4513506889343265E-001                  9.1861028050114091E-001                  9.9326340715501682E-001 
                                      52                  4.9830463185286122E+000                  8.5480457856082859E-001                  4.2362240973257013E+000                 -9.0817144438331177E+000                  3.3123761606740967E+000                  7.1549999997361069E-001                  2.7030000002639143E-001                  1.4199999999997881E-002                  1.3933600998656288E+023                  7.1582123643562703E+000                  2.4829398293500641E-005                  1.7633618001983314E+023                  4.3783212472668667E+018                  3.4510073661804197E-001                  9.1862687268978405E-001                  9.9326621366224910E-001 
