                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1584                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0569710254911530E+008                  5.4889665461331024E+003                  1.2804321943984443E+004                  1.2606884458955660E+003                  7.2148386040540640E+000                 -4.7140694199399373E+000                  9.5504466016802389E-002                  1.2165417042113452E-009                  8.9060623781794113E-001                  9.5784417355469970E-005                  8.5595907235276724E-003                  3.8995563866553570E-004                  1.3255474742222514E-003                  4.9829757970538973E+000                 -5.2124070269791519E-010                  2.7212756424042932E+000                  1.8590905376055856E-004                  2.1909127821881795E+000                  6.2621601238352868E-003                  1.9414106583202233E-002                  2.0787840483870779E-002                  6.6051709818947960E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9829757936108194E+000                  7.1776220433216702E+000                  4.9829757669223493E+000                  7.1262029769215820E+000                  8.6886559004646770E+004                  6.4287134883940904E+004                  3.9525830614828058E+007                  1.2635195799407279E+003                  1.2635195799407281E+003                  9.4199327984454116E-029                  8.6021607963349084E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3355468834039610E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9829757969784358E+000                  8.5805694614196648E-001                  4.1239252726608884E+000                 -9.5642850360622340E+000                  2.7233344666160764E+000                  7.1549999997319658E-001                  2.7030000002680543E-001                  1.4199999999997992E-002                  1.5791190977371273E+022                  7.2120203940172560E+000                  2.4837897139037124E-005                  1.7930849571349366E+023                  4.4536459726872346E+018                  3.4965920448303223E-001                  9.1640805953133753E-001                  9.9288561265225117E-001 
                                      11                  4.9829757969704946E+000                  8.5804110227138308E-001                  4.1258695706551736E+000                 -9.5534090584768112E+000                  2.7354991619269362E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  2.3686786466057168E+022                  7.2117572908966068E+000                  2.4837897139036975E-005                  1.7929423179788926E+023                  4.4532916870186260E+018                  3.4964203834533691E-001                  9.1641647479298172E-001                  9.9288707632168027E-001 
                                      12                  4.9829757969585815E+000                  8.5801792111455755E-001                  4.1281624162102686E+000                 -9.5408125660862311E+000                  2.7496639857497676E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  2.3686786466056942E+022                  7.2113723621854957E+000                  2.4837897139036863E-005                  1.7927337989851015E+023                  4.4527737696866739E+018                  3.4961714744567873E-001                  9.1642867611964496E-001                  9.9288919822991228E-001 
                                      13                  4.9829757969466693E+000                  8.5799539910349321E-001                  4.1300397414146897E+000                 -9.5306706338724023E+000                  2.7611275130097095E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  1.5791190977371305E+022                  7.2109983984266783E+000                  2.4837897139036674E-005                  1.7925307467045394E+023                  4.4522694305207951E+018                  3.4959225654602055E-001                  9.1644087649616113E-001                  9.9289131965002075E-001 
                                      14                  4.9829757969387281E+000                  8.5798072911529522E-001                  4.1318927706372603E+000                 -9.5208427168776346E+000                  2.7722978034171231E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  2.3686786466057072E+022                  7.2107548229745975E+000                  2.4837897139036467E-005                  1.7923990243124103E+023                  4.4519422597980969E+018                  3.4957680702209476E-001                  9.1644844866576181E-001                  9.9289263614805789E-001 
                                      15                  4.9829757969268149E+000                  8.5795921381637830E-001                  4.1342049495121458E+000                 -9.5087661240982335E+000                  2.7860912434229332E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  2.6473467226769691E+022                  7.2103976052132808E+000                  2.4837897139036315E-005                  1.7922049110818582E+023                  4.4514601233526917E+018                  3.4955277442932131E-001                  9.1646022686869155E-001                  9.9289468366021627E-001 
                                      16                  4.9829757969135011E+000                  8.5793582313732675E-001                  4.1366589899077493E+000                 -9.4961682391489735E+000                  2.8005590137822605E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  2.7866807607125959E+022                  7.2100092706580430E+000                  2.4837897139036165E-005                  1.7919947533752653E+023                  4.4509381358027320E+018                  3.4952788352966313E-001                  9.1647242478799640E-001                  9.9289680381830281E-001 
                                      17                  4.9829757968994866E+000                  8.5791190142252938E-001                  4.1391223143021696E+000                 -9.4837314412003355E+000                  2.8149167642426152E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  2.7866807607126215E+022                  7.2096121414229355E+000                  2.4837897139036010E-005                  1.7917790596916025E+023                  4.4504023980498683E+018                  3.4950127601623537E-001                  9.1648546289247479E-001                  9.9289906965472474E-001 
                                      18                  4.9829757968854720E+000                  8.5788865124527847E-001                  4.1412660659555174E+000                 -9.4730568592090183E+000                  2.8272953089184933E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  2.1674183694431656E+022                  7.2092261814802603E+000                  2.4837897139035789E-005                  1.7915701137805898E+023                  4.4498834203452933E+018                  3.4947638511657714E-001                  9.1649765884607948E-001                  9.9290118880357525E-001 
                                      19                  4.9829757968745714E+000                  8.5787100433967534E-001                  4.1440295080805027E+000                 -9.4595779278897876E+000                  2.8430271601347465E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  4.3348367388862667E+022                  7.2089332513268172E+000                  2.4837897139035552E-005                  1.7914109574304455E+023                  4.4494881094398602E+018                  3.4945664405822757E-001                  9.1650733082338487E-001                  9.9290286916106640E-001 
                                      20                  4.9829757968527719E+000                  8.5783678296678045E-001                  4.1467093443977339E+000                 -9.4466103258903988E+000                  2.8582140048843465E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  2.1674183694431333E+022                  7.2083652269013818E+000                  2.4837897139035291E-005                  1.7911033043699513E+023                  4.4487239639327068E+018                  3.4941973686218258E-001                  9.1652541161273671E-001                  9.9290600987627586E-001 
                                      21                  4.9829757968418713E+000                  8.5782017272021949E-001                  4.1484655309348053E+000                 -9.4382581063815145E+000                  2.8680529125192695E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  2.1674183694431656E+022                  7.2080895373887142E+000                  2.4837897139035010E-005                  1.7909539209511792E+023                  4.4483529269336827E+018                  3.4940171241760254E-001                  9.1653424100654934E-001                  9.9290754332438735E-001 
                                      22                  4.9829757968309707E+000                  8.5780387701279970E-001                  4.1510553674182962E+000                 -9.4261406624587476E+000                  2.8824078109560638E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  4.3348367388862415E+022                  7.2078190787036975E+000                  2.4837897139034715E-005                  1.7908071446566990E+023                  4.4479883654831555E+018                  3.4938368797302244E-001                  9.1654306990219259E-001                  9.9290907651689797E-001 
                                      23                  4.9829757968091704E+000                  8.5777217712222531E-001                  4.1544048946212264E+000                 -9.4106533775119559E+000                  2.9008437545000265E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  4.3348367388863246E+022                  7.2072929869687838E+000                  2.4837897139034556E-005                  1.7905221600606604E+023                  4.4472805236748652E+018                  3.4934935569763181E-001                  9.1655988546813760E-001                  9.9291199617658799E-001 
                                      24                  4.9829757967873691E+000                  8.5774158117367516E-001                  4.1568437645834972E+000                 -9.3995026074060899E+000                  2.9141785682800880E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  2.1674183694431589E+022                  7.2067852526843144E+000                  2.4837897139034207E-005                  1.7902475029673327E+023                  4.4465983332115446E+018                  3.4931674003601076E-001                  9.1657585858171597E-001                  9.9291476899462439E-001 
                                      25                  4.9829757967764694E+000                  8.5772666864061475E-001                  4.1592418111530041E+000                 -9.3887556339638785E+000                  2.9271179665710534E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  4.3348367388862281E+022                  7.2065377948355600E+000                  2.4837897139033838E-005                  1.7901133685331964E+023                  4.4462651714836905E+018                  3.4930043220520018E-001                  9.1658384452683672E-001                  9.9291615508995568E-001 
                                      26                  4.9829757967546691E+000                  8.5769756813996345E-001                  4.1623488677821578E+000                 -9.3749562962406774E+000                  2.9437964675354906E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  4.3348367388862793E+022                  7.2060549270106069E+000                  2.4837897139033641E-005                  1.7898516927243370E+023                  4.4456152238012329E+018                  3.4926867485046381E-001                  9.1659939493394804E-001                  9.9291885372818856E-001 
                                      27                  4.9829757967328687E+000                  8.5766937216814754E-001                  4.1649914877668506E+000                 -9.3633504730399366E+000                  2.9578863851004038E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  3.2511275541646646E+022                  7.2055870989939317E+000                  2.4837897139033363E-005                  1.7895981006722686E+023                  4.4449853544707282E+018                  3.4923777580261234E-001                  9.1661452357556239E-001                  9.9292147866932556E-001 
                                      28                  4.9829757967165182E+000                  8.5764877935440487E-001                  4.1672081506040879E+000                 -9.3537359086399974E+000                  2.9696123109688575E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  3.2511275541646771E+022                  7.2052454418894767E+000                  2.4837897139033065E-005                  1.7894130868776434E+023                  4.4445258191106545E+018                  3.4921545982360835E-001                  9.1662544890632935E-001                  9.9292337399348429E-001 
                                      29                  4.9829757967001678E+000                  8.5762863458810523E-001                  4.1693790595044842E+000                 -9.3444048879178947E+000                  2.9810321633854802E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  3.2511275541646771E+022                  7.2049112340528332E+000                  2.4837897139032754E-005                  1.7892323736735452E+023                  4.4440769655130931E+018                  3.4919400215148921E-001                  9.1663595331200398E-001                  9.9292519605151652E-001 
                                      30                  4.9829757966838173E+000                  8.5760891531014516E-001                  4.1722123881493447E+000                 -9.3323903962930519E+000                  2.9958088270253964E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  5.4185459236077904E+022                  7.2045841002121422E+000                  2.4837897139032425E-005                  1.7890551852247302E+023                  4.4436368666664453E+018                  3.4917254447937007E-001                  9.1664645701174408E-001                  9.9292701774779257E-001 
                                      31                  4.9829757966565662E+000                  8.5757694088046610E-001                  4.1746147402690568E+000                 -9.3222127941882391E+000                  3.0083422965940221E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  2.1674183694431396E+022                  7.2040536905537174E+000                  2.4837897139031907E-005                  1.7887676444597796E+023                  4.4429226758720404E+018                  3.4913735389709472E-001                  9.1666368155113431E-001                  9.9293000454668945E-001 
                                      32                  4.9829757966456665E+000                  8.5756444543044974E-001                  4.1766430078471837E+000                 -9.3137667792832612E+000                  3.0188059582664475E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  4.3348367388862793E+022                  7.2038464196774381E+000                  2.4837897139031361E-005                  1.7886553014917188E+023                  4.4426436395634437E+018                  3.4912362098693850E-001                  9.1667040280756917E-001                  9.9293116986289487E-001 
                                      33                  4.9829757966238661E+000                  8.5753993271667150E-001                  4.1792800513508492E+000                 -9.3028352353605914E+000                  3.0323797366414342E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  4.3348367388863313E+022                  7.2034398272629412E+000                  2.4837897139031077E-005                  1.7884351644698903E+023                  4.4420968654929260E+018                  3.4909701347351074E-001                  9.1668342441911077E-001                  9.9293342724158529E-001 
                                      34                  4.9829757966020658E+000                  8.5751602530937077E-001                  4.1818509292254982E+000                 -9.2922711528328463E+000                  3.0455451292907796E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  4.3348367388862793E+022                  7.2030432971732310E+000                  2.4837897139030778E-005                  1.7882206288334699E+023                  4.4415640040858660E+018                  3.4907126426696772E-001                  9.1669602494523905E-001                  9.9293561127233154E-001 
                                      35                  4.9829757965802655E+000                  8.5749268861899641E-001                  4.1842023417919512E+000                 -9.2826757841095056E+000                  3.0575381349831963E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  3.7929821465255107E+022                  7.2026562540907344E+000                  2.4837897139030423E-005                  1.7880108196314940E+023                  4.4410428821480525E+018                  3.4904551506042475E-001                  9.1670862445489643E-001                  9.9293779478256661E-001 
                                      36                  4.9829757965611892E+000                  8.5747271223313493E-001                  4.1863502955408975E+000                 -9.2739760728286598E+000                  3.0684425749269639E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  3.7929821465254981E+022                  7.2023249587658169E+000                  2.4837897139030050E-005                  1.7878316418904733E+023                  4.4405978423178783E+018                  3.4902405738830566E-001                  9.1671912326981764E-001                  9.9293961397687869E-001 
                                      37                  4.9829757965421138E+000                  8.5745312935389473E-001                  4.1883038717281682E+000                 -9.2661016751638012E+000                  3.0783305600039497E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  3.2511275541646390E+022                  7.2020002042824993E+000                  2.4837897139029596E-005                  1.7876557225793425E+023                  4.4401608957423334E+018                  3.4900259971618647E-001                  9.1672962137887681E-001                  9.9294143280983638E-001 
                                      38                  4.9829757965257633E+000                  8.5743664357534954E-001                  4.1909583740365530E+000                 -9.2555247171333779E+000                  3.0916623818284048E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  6.5022551083293803E+022                  7.2017268222066839E+000                  2.4837897139029128E-005                  1.7875082545262597E+023                  4.4397946161088737E+018                  3.4898543357849116E-001                  9.1673801935790877E-001                  9.9294288761606031E-001 
                                      39                  4.9829757964930632E+000                  8.5740445991007352E-001                  4.1946655676187365E+000                 -9.2408132332941744E+000                  3.1102302132515889E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  7.5859642930509073E+022                  7.2011931534927136E+000                  2.4837897139028884E-005                  1.7872192538697439E+023                  4.4390767992508646E+018                  3.4895024299621574E-001                  9.1675523380267265E-001                  9.9294586924603168E-001 
                                      40                  4.9829757964549115E+000                  8.5736815431645108E-001                  4.1974139229745324E+000                 -9.2299035521347719E+000                  3.1239966007258539E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  3.2511275541646902E+022                  7.2005911825363409E+000                  2.4837897139028363E-005                  1.7868934460376660E+023                  4.4382675611087478E+018                  3.4891076087951656E-001                  9.1677454531018143E-001                  9.9294921333306796E-001 
                                      41                  4.9829757964385619E+000                  8.5735297807248612E-001                  4.1995735635203895E+000                 -9.2214526374976948E+000                  3.1347054795968918E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  5.4185459236077904E+022                  7.2003395652035920E+000                  2.4837897139027821E-005                  1.7867574066642512E+023                  4.4379296679122770E+018                  3.4889445304870598E-001                  9.1678252110506531E-001                  9.9295059422963639E-001 
                                      42                  4.9829757964113108E+000                  8.5732816833819514E-001                  4.2022050688492065E+000                 -9.2111743145056018E+000                  3.1477337204886111E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  5.4185459236077904E+022                  7.1999282465788816E+000                  2.4837897139027482E-005                  1.7865344849328967E+023                  4.4373759772088730E+018                  3.4886698722839354E-001                  9.1679595310126383E-001                  9.9295291947879760E-001 
                                      43                  4.9829757963840597E+000                  8.5730393477056743E-001                  4.2050628306246312E+000                 -9.2000906393452091E+000                  3.1618081623264640E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  6.6570707061466919E+022                  7.1995265028601354E+000                  2.4837897139027129E-005                  1.7863175064178008E+023                  4.4368370482048768E+018                  3.4884123802185052E-001                  9.1680854454747551E-001                  9.9295509886273925E-001 
                                      44                  4.9829757963505816E+000                  8.5727490697987396E-001                  4.2087227038080615E+000                 -9.1860067043725113E+000                  3.1797261510141035E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  9.2889358690421121E+022                  7.1990453100910203E+000                  2.4837897139026828E-005                  1.7860570135976659E+023                  4.4361900388176266E+018                  3.4880948066711420E-001                  9.1682407259809184E-001                  9.9295778605382534E-001 
                                      45                  4.9829757963038652E+000                  8.5723568629122737E-001                  4.2123099113665008E+000                 -9.1722100716987924E+000                  3.1972681642036873E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  6.9667019017814419E+022                  7.1983952010581627E+000                  2.4837897139026526E-005                  1.7857051097242661E+023                  4.4353159835965399E+018                  3.4876656532287592E-001                  9.1684505399419636E-001                  9.9296141613740618E-001 
                                      46                  4.9829757962688292E+000                  8.5720718389121320E-001                  4.2152942379144775E+000                 -9.1608295146834759E+000                  3.2117640323865575E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  6.9667019017814419E+022                  7.1979227916319442E+000                  2.4837897139026204E-005                  1.7854496176073097E+023                  4.4346813949044029E+018                  3.4873566627502434E-001                  9.1686015885137773E-001                  9.9296402890406055E-001 
                                      47                  4.9829757962337924E+000                  8.5717941328991609E-001                  4.2179540624275926E+000                 -9.1507194728472374E+000                  3.2246432771904545E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  5.8055849181511592E+022                  7.1974625411301343E+000                  2.4837897139025805E-005                  1.7852007666940841E+023                  4.4340633015657667E+018                  3.4870562553405754E-001                  9.1687484272618092E-001                  9.9296656837683972E-001 
                                      48                  4.9829757962045953E+000                  8.5715679969688663E-001                  4.2203164164683677E+000                 -9.1417858239382781E+000                  3.2360316996172567E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  5.8055849181511080E+022                  7.1970877810119225E+000                  2.4837897139025384E-005                  1.7849984479236044E+023                  4.4335607842846444E+018                  3.4868159294128415E-001                  9.1688658883009966E-001                  9.9296859944617122E-001 
                                      49                  4.9829757961753982E+000                  8.5713464309887344E-001                  4.2237764325922278E+000                 -9.1288329648728190E+000                  3.2525767637375660E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  1.1611169836302266E+023                  7.1967206132954411E+000                  2.4837897139024954E-005                  1.7847999094506210E+023                  4.4330676564675579E+018                  3.4865756034851070E-001                  9.1689833404876653E-001                  9.9297063006323172E-001 
                                      50                  4.9829757961170040E+000                  8.5709162234862979E-001                  4.2273184014350988E+000                 -9.1154904424641821E+000                  3.2695636045355436E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  6.9667019017813907E+022                  7.1960077491013301E+000                  2.4837897139024578E-005                  1.7844141090340710E+023                  4.4321094093612447E+018                  3.4861035346984864E-001                  9.1692140243677500E-001                  9.9297461745886739E-001 
                                      51                  4.9829757960819672E+000                  8.5706658497351529E-001                  4.2303360822451097E+000                 -9.1042516396127215E+000                  3.2839043372812511E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  9.2889358690421641E+022                  7.1955929062711528E+000                  2.4837897139024182E-005                  1.7841902112370153E+023                  4.4315532943158815E+018                  3.4858374595642083E-001                  9.1693440311401175E-001                  9.9297686413139075E-001 
                                      52                  4.9829757960352516E+000                  8.5703404815456430E-001                  4.2345066955280508E+000                 -9.0888181122324756E+000                  3.3036091051462835E+000                  7.1549999997319658E-001                  2.7030000002680549E-001                  1.4199999999997992E-002                  1.3933403803562884E+023                  7.1950538413197132E+000                  2.4837897139023870E-005                  1.7838982891703494E+023                  4.4308282212893798E+018                  3.4854769706726074E-001                  9.1695201520390512E-001                  9.9297990712652473E-001 
