                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                     1586                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.9390930937968880E+007                  1.9839624759562736E+005                  1.3855421857360636E+004                  1.1613259088411560E+003                  5.9141324384020360E+000                 -4.6914131352871378E+000                  1.7719609776420689E-001                  7.3174219605895992E-009                  8.0890872692417870E-001                  8.9511924823546904E-005                  8.5331152210921281E-003                  4.2857667911058993E-004                  1.3255474742222514E-003                  4.9857469417681273E+000                 -3.7301210320308434E-010                  2.8002558999960958E+000                  1.7825587130999618E-004                  2.1146674909791652E+000                  6.2695408492306126E-003                  1.9383828224328783E-002                  2.0841146305545948E-002                  6.6088442657714378E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9857469395538478E+000                  5.8887841445933775E+000                  4.9857469239277101E+000                  5.8544428634393446E+000                  6.4465671255312103E+004                  8.5230730447413429E+004                  4.2931505306234144E+007                  1.1638057571290078E+003                  1.1638057571290074E+003                  5.0375096685997705E-030                  7.9386883576693137E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1365392421680465E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      23                  4.9857469415887028E+000                  7.7148102673339680E-001                  4.1916995081022153E+000                 -9.2395666429932302E+000                  3.1067379228212322E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  2.1686237194593889E+022                  5.9085515199051573E+000                  2.4518635569217635E-005                  1.1648248493462392E+023                  2.8559915983089275E+018                  2.4967932701110840E-001                  9.5791319741821246E-001                  9.9824862076978227E-001 
                                      24                  4.9857469415777969E+000                  7.7146229213856465E-001                  4.1940881039247691E+000                 -9.2291153557405714E+000                  3.1195591581589999E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  2.1686237194593889E+022                  5.9082966423143723E+000                  2.4518635569217286E-005                  1.1647194928336764E+023                  2.8557332785152497E+018                  2.4966387748718261E-001                  9.5791847463337632E-001                  9.9824906872761299E-001 
                                      25                  4.9857469415668900E+000                  7.7144400067075714E-001                  4.1964256832572842E+000                 -9.2189935728714083E+000                  3.1320148463681798E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  2.1686237194594019E+022                  5.9080478039189801E+000                  2.4518635569216913E-005                  1.1646165227624035E+023                  2.8554808099499986E+018                  2.4964842796325681E-001                  9.5792375150462095E-001                  9.9824951659751715E-001 
                                      26                  4.9857469415559841E+000                  7.7142612834713298E-001                  4.1987142211128159E+000                 -9.2091802561440002E+000                  3.1441252674159625E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  2.1686237194594019E+022                  5.9078046777128952E+000                  2.4518635569216520E-005                  1.1645160800413837E+023                  2.8552345381027261E+018                  2.4963383674621581E-001                  9.5792873490056474E-001                  9.9824993950503560E-001 
                                      27                  4.9857469415450772E+000                  7.7140865320469465E-001                  4.2020718511975801E+000                 -9.1950198741463218E+000                  3.1616831844869724E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  4.3372474389187585E+022                  5.9075669642362323E+000                  2.4518635569216107E-005                  1.1644177760790858E+023                  2.8549935102000189E+018                  2.4961924552917480E-001                  9.5793371798974669E-001                  9.9825036233414699E-001 
                                      28                  4.9857469415232654E+000                  7.7137481811729625E-001                  4.2053046041738975E+000                 -9.1814087670327567E+000                  3.1785640830621338E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  2.1686237194594082E+022                  5.9071067344455788E+000                  2.4518635569215666E-005                  1.1642277130367699E+023                  2.8545275015529953E+018                  2.4959177970886232E-001                  9.5794309709014891E-001                  9.9825115803510001E-001 
                                      29                  4.9857469415123585E+000                  7.7135841971446317E-001                  4.2074153357512110E+000                 -9.1726548421335306E+000                  3.1894658402051337E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  2.1686237194594019E+022                  5.9068836938796050E+000                  2.4518635569215189E-005                  1.1641354766497011E+023                  2.8543013505168640E+018                  2.4957804679870604E-001                  9.5794778623275867E-001                  9.9825155578142966E-001 
                                      30                  4.9857469415014526E+000                  7.7134234673709945E-001                  4.2094857641971197E+000                 -9.1641294202689707E+000                  3.2001022338002652E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  2.1686237194593889E+022                  5.9066650877148454E+000                  2.4518635569214687E-005                  1.1640452622672196E+023                  2.8540801571600891E+018                  2.4956517219543456E-001                  9.5795218205717392E-001                  9.9825192860556655E-001 
                                      31                  4.9857469414905458E+000                  7.7132658447067415E-001                  4.2125294957360575E+000                 -9.1517613604896049E+000                  3.2155860656464146E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  4.3372474389187913E+022                  5.9064507153404096E+000                  2.4518635569214176E-005                  1.1639567205685460E+023                  2.8538630649957837E+018                  2.4955229759216307E-001                  9.5795657764277009E-001                  9.9825230136869669E-001 
                                      32                  4.9857469414687339E+000                  7.7129594013511715E-001                  4.2154697972272155E+000                 -9.1398051498879376E+000                  3.2305410858913239E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  2.1686237194593889E+022                  5.9060339638512653E+000                  2.4518635569213627E-005                  1.1637843753627027E+023                  2.8534404980663025E+018                  2.4952654838562011E-001                  9.5796536809751454E-001                  9.9825304671196635E-001 
                                      33                  4.9857469414578270E+000                  7.7128103169062157E-001                  4.2173930123095573E+000                 -9.1320785117070802E+000                  3.2402338121733445E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  2.1686237194593889E+022                  5.9058312252212790E+000                  2.4518635569213051E-005                  1.1637006996424565E+023                  2.8532353366171648E+018                  2.4951453208923341E-001                  9.5796946998281896E-001                  9.9825339445533978E-001 
                                      34                  4.9857469414469202E+000                  7.7126638464521990E-001                  4.2197536297975109E+000                 -9.1226716618136319E+000                  3.2520548374513765E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  3.2529355791890582E+022                  5.9056320481121771E+000                  2.4518635569212451E-005                  1.1636184308741775E+023                  2.8530336248222787E+018                  2.4950251579284671E-001                  9.5797357166009178E-001                  9.9825374214559359E-001 
                                      35                  4.9857469414305609E+000                  7.7124488215983888E-001                  4.2225152432996182E+000                 -9.1117128618583383E+000                  3.2658307943079135E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  3.2529355791890582E+022                  5.9053396598168888E+000                  2.4518635569212031E-005                  1.1634978167650712E+023                  2.8527378954836618E+018                  2.4948534965515140E-001                  9.5797943083818582E-001                  9.9825423875382213E-001 
                                      36                  4.9857469414142015E+000                  7.7122391239455057E-001                  4.2252077749542867E+000                 -9.1010998944473300E+000                  3.2791857955699211E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  3.2529355791890582E+022                  5.9050545293301102E+000                  2.4518635569211597E-005                  1.1633797999114960E+023                  2.8524485342612275E+018                  2.4946732521057130E-001                  9.5798558251826660E-001                  9.9825476007581992E-001 
                                      37                  4.9857469413978421E+000                  7.7120344593335255E-001                  4.2287063713873474E+000                 -9.0874683776866370E+000                  3.2963799712106288E+000                  7.1549999998658942E-001                  2.7030000001341270E-001                  1.4199999999997881E-002                  5.4215592986484467E+022                  5.9047762556545944E+000                  2.4518635569211140E-005                  1.1632650309845558E+023                  2.8521671365117430E+018                  2.4945101737976072E-001                  9.5799114792073958E-001                  9.9825523164516006E-001 
                                      38                  4.9857469413705759E+000                  7.7117038308366637E-001                  4.2316548758590233E+000                 -9.0759403686937752E+000                  3.3108904505736443E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  2.1686237194593889E+022                  5.9043267420026586E+000                  2.4518635569210411E-005                  1.1630792983309464E+023                  2.8517117453869430E+018                  2.4942355155944823E-001                  9.5800052036411276E-001                  9.9825602564618954E-001 
                                      39                  4.9857469413596700E+000                  7.7115750233277502E-001                  4.2341371331875770E+000                 -9.0663937042833087E+000                  3.3229548823502872E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  4.3372474389188038E+022                  5.9041516280251427E+000                  2.4518635569209646E-005                  1.1630070739873181E+023                  2.8515346611507891E+018                  2.4941325187683105E-001                  9.5800403475018669E-001                  9.9825632332508152E-001 
                                      40                  4.9857469413378572E+000                  7.7113229762652646E-001                  4.2373503961382468E+000                 -9.0540548682947986E+000                  3.3385401911827923E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  4.3372474389188038E+022                  5.9038089847370534E+000                  2.4518635569209249E-005                  1.1628656209118387E+023                  2.8511878375099607E+018                  2.4939265251159670E-001                  9.5801106306384554E-001                  9.9825691856589582E-001 
                                      41                  4.9857469413160445E+000                  7.7110779473340652E-001                  4.2404700951499636E+000                 -9.0421495637751743E+000                  3.3535889663580978E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  4.3372474389187527E+022                  5.9034759012515652E+000                  2.4518635569208833E-005                  1.1627279434857731E+023                  2.8508502712463314E+018                  2.4937205314636229E-001                  9.5801809076619171E-001                  9.9825751365077409E-001 
                                      42                  4.9857469412942326E+000                  7.7108395043314870E-001                  4.2433128135986502E+000                 -9.0313516232244151E+000                  3.3672418343606241E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  3.7950915090539442E+022                  5.9031517884809386E+000                  2.4518635569208331E-005                  1.1625943477662098E+023                  2.8505227127701151E+018                  2.4935317039489746E-001                  9.5802453228966145E-001                  9.9825805900828524E-001 
                                      43                  4.9857469412751465E+000                  7.7106359590717166E-001                  4.2459015748793849E+000                 -9.0215764226326201E+000                  3.3796108988531048E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  3.7950915090539442E+022                  5.9028751258804641E+000                  2.4518635569207806E-005                  1.1624799886230653E+023                  2.8502423197545774E+018                  2.4933600425720215E-001                  9.5803038777435012E-001                  9.9825855467417690E-001 
                                      44                  4.9857469412560596E+000                  7.7104369164055342E-001                  4.2482495231425395E+000                 -9.0127419200903578E+000                  3.3907914241060011E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  3.2529355791890326E+022                  5.9026045958303621E+000                  2.4518635569207172E-005                  1.1623683206104216E+023                  2.8499685250238290E+018                  2.4931969642639162E-001                  9.5803595009160369E-001                  9.9825902545652234E-001 
                                      45                  4.9857469412397002E+000                  7.7102697227382533E-001                  4.2514319619938288E+000                 -9.0008982424775450E+000                  3.4058141615174224E+000                  7.1549999998658931E-001                  2.7030000001341276E-001                  1.4199999999997992E-002                  6.5058711583781810E+022                  5.9023773631221541E+000                  2.4518635569206518E-005                  1.1622745184279243E+023                  2.8497385348709279E+018                  2.4930596351623535E-001                  9.5804063385108540E-001                  9.9825942182905991E-001 
                                      46                  4.9857469412069824E+000                  7.7099442759145498E-001                  4.2548414219361330E+000                 -8.9881731559290863E+000                  3.4219232771657384E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  4.3372474389189188E+022                  5.9019350738291863E+000                  2.4518635569206003E-005                  1.1620919913244204E+023                  2.8492910033176366E+018                  2.4927935600280759E-001                  9.5804970786196131E-001                  9.9826018960379026E-001 
                                      47                  4.9857469411851687E+000                  7.7097335373002696E-001                  4.2571689078028969E+000                 -8.9795462536720390E+000                  3.4328565220899727E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  3.2529355791890842E+022                  5.9016486931601060E+000                  2.4518635569205278E-005                  1.1619738340051871E+023                  2.8490012976925409E+018                  2.4926218986511228E-001                  9.5805556152129634E-001                  9.9826068480439401E-001 
                                      48                  4.9857469411688093E+000                  7.7095785724014965E-001                  4.2591273692457206E+000                 -8.9723265497834159E+000                  3.4420150082132128E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  3.2529355791890842E+022                  5.9014381143675640E+000                  2.4518635569204533E-005                  1.1618868770096633E+023                  2.8487880910041103E+018                  2.4924931526184080E-001                  9.5805995148722589E-001                  9.9826105613386396E-001 
                                      49                  4.9857469411524500E+000                  7.7094261461597680E-001                  4.2616907824878680E+000                 -8.9629430872107925E+000                  3.4539351249402879E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  5.4215592986484215E+022                  5.9012309926369033E+000                  2.4518635569203771E-005                  1.1618012849914610E+023                  2.8485782310538281E+018                  2.4923644065856931E-001                  9.5806434121438255E-001                  9.9826142740249979E-001 
                                      50                  4.9857469411251838E+000                  7.7091774980342986E-001                  4.2648062120973371E+000                 -8.9515590662693789E+000                  3.4683927802236583E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  5.4215592986484215E+022                  5.9008931370846351E+000                  2.4518635569203290E-005                  1.1616620706326992E+023                  2.8482368964409242E+018                  2.4921669960021975E-001                  9.5807107166560879E-001                  9.9826199656293657E-001 
                                      51                  4.9857469410979185E+000                  7.7089352418880674E-001                  4.2681806454775835E+000                 -8.9393181755419686E+000                  3.4839588627453848E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  6.6607728526251860E+022                  5.9005639853637648E+000                  2.4518635569202795E-005                  1.1615262925418830E+023                  2.8479039870881664E+018                  2.4919695854187007E-001                  9.5807780155546396E-001                  9.9826256558038684E-001 
                                      52                  4.9857469410644200E+000                  7.7086458315273820E-001                  4.2724890632166916E+000                 -8.9238170396051508E+000                  3.5037000674855201E+000                  7.1549999998658931E-001                  2.7030000001341270E-001                  1.4199999999997992E-002                  9.2941016548260167E+022                  5.9001707896119626E+000                  2.4518635569202371E-005                  1.1613639665623660E+023                  2.8475059859345981E+018                  2.4917292594909668E-001                  9.5808599370716918E-001                  9.9826325810432726E-001 
