                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                     1585                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0216239075200811E+008                  9.9038830047759460E+004                  1.3440659667500287E+004                  1.2030896920027080E+003                  6.3967449021757501E+000                 -4.7063417974981716E+000                  1.4346603888022524E-001                  3.8958520886747193E-009                  8.4264129333796511E-001                  9.1767795960468452E-005                  8.5453802794156382E-003                  4.1155164141544844E-004                  1.3255474742222514E-003                  4.9846395218439836E+000                 -4.2580203417620357E-010                  2.7663871669461453E+000                  1.8168537783356671E-004                  2.1474431198105650E+000                  6.2663749918001185E-003                  1.9398036169764071E-002                  2.0817723307861781E-002                  6.6073763280880844E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9846395192066053E+000                  6.3673377976337200E+000                  4.9846395000204691E+000                  6.3273552058763620E+000                  7.2523495085565097E+004                  7.6031119266046095E+004                  4.1431985952322192E+007                  1.2057738741619496E+003                  1.2057738741619492E+003                  1.4654750576749142E-029                  8.2171351521050937E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2239998623955710E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      17                  4.9846395217168595E+000                  8.0566517042083474E-001                  4.1616566383698075E+000                 -9.3782062940323225E+000                  2.9399267983937185E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  2.6482306234924388E+022                  6.3924180689540853E+000                  2.4641525143251242E-005                  1.3770856697624887E+023                  3.3933491155863342E+018                  2.8411974906921394E-001                  9.4528815007884681E-001                  9.9700799168405019E-001 
                                      18                  4.9846395217035413E+000                  8.0564030978031709E-001                  4.1646091035418094E+000                 -9.3638832828688194E+000                  2.9568386420007298E+000                  7.1549999998219316E-001                  2.7030000001780891E-001                  1.4199999999997992E-002                  2.7876111826236492E+022                  6.3920521535078088E+000                  2.4641525143251025E-005                  1.3769181603670774E+023                  3.3929363468884285E+018                  2.8409657478332523E-001                  9.4529722803202232E-001                  9.9700900560445216E-001 
                                      19                  4.9846395216895223E+000                  8.0561498527475084E-001                  4.1675605453342310E+000                 -9.3498370285625274E+000                  2.9735299717813271E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  2.7876111826236396E+022                  6.3916794321227846E+000                  2.4641525143250801E-005                  1.3767477312018281E+023                  3.3925163834323343E+018                  2.8407340049743657E-001                  9.4530630519470349E-001                  9.9701001926055610E-001 
                                      20                  4.9846395216755033E+000                  8.0559046250663047E-001                  4.1701190745392909E+000                 -9.3378512944035048E+000                  2.9878499361398974E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  2.1681420309294989E+022                  6.3913185312733400E+000                  2.4641525143250483E-005                  1.3765827714824839E+023                  3.3921098975251062E+018                  2.8405108451843269E-001                  9.4531504541906497E-001                  9.9701099512409086E-001 
                                      21                  4.9846395216645991E+000                  8.0557190567156634E-001                  4.1723135349442133E+000                 -9.3277300711235505E+000                  3.0000060502578512E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  2.1681420309294922E+022                  6.3910454444280367E+000                  2.4641525143250144E-005                  1.3764578383240109E+023                  3.3918020431684854E+018                  2.8403391838073738E-001                  9.4532176816978453E-001                  9.9701174562163386E-001 
                                      22                  4.9846395216536958E+000                  8.0555377400528683E-001                  4.1744657412921828E+000                 -9.3179254323045448E+000                  3.0118331802190919E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  2.1681420309294922E+022                  6.3907786257392125E+000                  2.4641525143249778E-005                  1.3763359766735197E+023                  3.3915017574759777E+018                  2.8401761054992680E-001                  9.4532815438123041E-001                  9.9701245846004161E-001 
                                      23                  4.9846395216427917E+000                  8.0553604489794328E-001                  4.1765768862223291E+000                 -9.3084188107896590E+000                  3.0233486792291604E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  2.1681420309295052E+022                  6.3905177417253700E+000                  2.4641525143249395E-005                  1.3762163126946173E+023                  3.3912068871814385E+018                  2.8400044441223155E-001                  9.4533487628619106E-001                  9.9701320867495535E-001 
                                      24                  4.9846395216318875E+000                  8.0551869755905681E-001                  4.1786481407308562E+000                 -9.2991929636892134E+000                  3.0345685510392300E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  2.1681420309295052E+022                  6.3902624857469403E+000                  2.4641525143248988E-005                  1.3760998084619272E+023                  3.3909198029834696E+018                  2.8398499488830575E-001                  9.4534092562982919E-001                  9.9701388374448008E-001 
                                      25                  4.9846395216209833E+000                  8.0550171283428806E-001                  4.1816932028935980E+000                 -9.2858648982917007E+000                  3.0508755117901916E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  4.3362840618589458E+022                  6.3900125753020722E+000                  2.4641525143248562E-005                  1.3759856122188754E+023                  3.3906384060239683E+018                  2.8396954536437996E-001                  9.4534697462216122E-001                  9.9701455869664291E-001 
                                      26                  4.9846395215991759E+000                  8.0546876435741277E-001                  4.1846341636607125E+000                 -9.2730424285673632E+000                  3.0665971531242757E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  2.1681420309295115E+022                  6.3895278047051249E+000                  2.4641525143248104E-005                  1.3757637177599887E+023                  3.3900916242351247E+018                  2.8393864631652838E-001                  9.4535907155292054E-001                  9.9701590824894037E-001 
                                      27                  4.9846395215882717E+000                  8.0545276670348698E-001                  4.1865574016381402E+000                 -9.2647856526873333E+000                  3.0767722523860628E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  2.1681420309295052E+022                  6.3892924446528747E+000                  2.4641525143247613E-005                  1.3756561683059092E+023                  3.3898266059773732E+018                  2.8392405509948732E-001                  9.4536478350399133E-001                  9.9701654537439510E-001 
                                      28                  4.9846395215773676E+000                  8.0543706860442510E-001                  4.1884464574352513E+000                 -9.2567372508805317E+000                  3.0867158869504276E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  2.1681420309294922E+022                  6.3890615001274318E+000                  2.4641525143247098E-005                  1.3755505251623026E+023                  3.3895662851593631E+018                  2.8390946388244631E-001                  9.4537049514171778E-001                  9.9701718239521597E-001 
                                      29                  4.9846395215664643E+000                  8.0542165708961544E-001                  4.1912273252605008E+000                 -9.2450476773370909E+000                  3.1012191719074531E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  4.3362840618590037E+022                  6.3888347798420719E+000                  2.4641525143246566E-005                  1.3754470702191743E+023                  3.3893113564010609E+018                  2.8389573097229009E-001                  9.4537587051451877E-001                  9.9701778184865297E-001 
                                      30                  4.9846395215446568E+000                  8.0539164792674978E-001                  4.1939193854847634E+000                 -9.2337357187957512E+000                  3.1152577098227265E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  2.1681420309294796E+022                  6.3883933352286801E+000                  2.4641525143246000E-005                  1.3752453389562232E+023                  3.3888142598021642E+018                  2.8386826515197761E-001                  9.4538662042744448E-001                  9.9701898047754323E-001 
                                      31                  4.9846395215337518E+000                  8.0537702686631341E-001                  4.1956822991466227E+000                 -9.2264186985153582E+000                  3.1243720642936990E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  2.1681420309294796E+022                  6.3881782656925550E+000                  2.4641525143245404E-005                  1.3751469136135022E+023                  3.3885717247463429E+018                  2.8385453224182133E-001                  9.4539199496757420E-001                  9.9701957965301657E-001 
                                      32                  4.9846395215228485E+000                  8.0536264863881735E-001                  4.1978485350084913E+000                 -9.2175046819928088E+000                  3.1355039534487013E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  3.2522130463942058E+022                  6.3879667751860465E+000                  2.4641525143244784E-005                  1.3750503976163017E+023                  3.3883338946090834E+018                  2.8384165763854990E-001                  9.4539703334687186E-001                  9.9702014129589156E-001 
                                      33                  4.9846395215064918E+000                  8.0534151686964062E-001                  4.2003865545526713E+000                 -9.2071134426035393E+000                  3.1484987767423038E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  3.2522130463942058E+022                  6.3876559589980628E+000                  2.4641525143244353E-005                  1.3749082125846352E+023                  3.3879835290057441E+018                  2.8382191658020023E-001                  9.4540475838800908E-001                  9.9702100232352275E-001 
                                      34                  4.9846395214901369E+000                  8.0532088173679139E-001                  4.2028648640998654E+000                 -9.1970427991189414E+000                  3.1611185083234292E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  3.2522130463942058E+022                  6.3873524621694644E+000                  2.4641525143243903E-005                  1.3747695512670699E+023                  3.3876418463713638E+018                  2.8380303382873540E-001                  9.4541214702113019E-001                  9.9702182573609910E-001 
                                      35                  4.9846395214737811E+000                  8.0530071675538450E-001                  4.2060902969162308E+000                 -9.1840962133332997E+000                  3.1773969757984459E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  5.4203550773236979E+022                  6.3870558941520512E+000                  2.4641525143243432E-005                  1.3746338807413393E+023                  3.3873075335042007E+018                  2.8378415107727056E-001                  9.4541953512952126E-001                  9.9702264897360970E-001 
                                      36                  4.9846395214465211E+000                  8.0526808960254426E-001                  4.2088148886574155E+000                 -9.1731380765716608E+000                  3.1911609394715379E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  2.1681420309294796E+022                  6.3865760731323373E+000                  2.4641525143242680E-005                  1.3744146109695291E+023                  3.3867672193445755E+018                  2.8375411033630377E-001                  9.4543128785689767E-001                  9.9702395830891344E-001 
                                      37                  4.9846395214356169E+000                  8.0525536192790115E-001                  4.2111113029312950E+000                 -9.1640544911027018E+000                  3.2026224702975536E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  4.3362840618590104E+022                  6.3863889073390077E+000                  2.4641525143241890E-005                  1.3743293226845904E+023                  3.3865570560026931E+018                  2.8374295234680180E-001                  9.4543565281739084E-001                  9.9702444452064087E-001 
                                      38                  4.9846395214138095E+000                  8.0523043022380425E-001                  4.2140894447506430E+000                 -9.1523032504223156E+000                  3.2174521295050935E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  4.3362840618590104E+022                  6.3860222920700966E+000                  2.4641525143241477E-005                  1.3741617124129222E+023                  3.3861440387302789E+018                  2.8371977806091309E-001                  9.4544471791914986E-001                  9.9702545414977672E-001 
                                      39                  4.9846395213920012E+000                  8.0520615995836464E-001                  4.2169860467870617E+000                 -9.1409519893886024E+000                  3.2317953667368982E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  4.3362840618589592E+022                  6.3856654233280334E+000                  2.4641525143241050E-005                  1.3739986724979765E+023                  3.3857422835138714E+018                  2.8369746208190921E-001                  9.4545344652945640E-001                  9.9702642613619008E-001 
                                      40                  4.9846395213701946E+000                  8.0518251191884127E-001                  4.2196298195991258E+000                 -9.1306448583536071E+000                  3.2448280072202835E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  3.7942485541266272E+022                  6.3853177229464890E+000                  2.4641525143240532E-005                  1.3738399531387380E+023                  3.3853511748056607E+018                  2.8367600440979007E-001                  9.4546183873288048E-001                  9.9702736050811636E-001 
                                      41                  4.9846395213511121E+000                  8.0516230212648410E-001                  4.2220406561795523E+000                 -9.1213030112790037E+000                  3.2566510287990402E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  3.7942485541266146E+022                  6.3850205905900399E+000                  2.4641525143239993E-005                  1.3737040945911385E+023                  3.3850163986239268E+018                  2.8365712165832518E-001                  9.4546922331143168E-001                  9.9702818256859727E-001 
                                      42                  4.9846395213320296E+000                  8.0514251968030881E-001                  4.2242298528293221E+000                 -9.1128508626649296E+000                  3.2673506226305431E+000                  7.1549999998219327E-001                  2.7030000001780885E-001                  1.4199999999997881E-002                  3.2522130463941802E+022                  6.3847297546372950E+000                  2.4641525143239332E-005                  1.3735713168663198E+023                  3.3846892140593782E+018                  2.8363909721374514E-001                  9.4547627173787063E-001                  9.9702896709957134E-001 
                                      43                  4.9846395213156747E+000                  8.0512588801733709E-001                  4.2272001691389747E+000                 -9.1015055955748174E+000                  3.2817455537675522E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  6.5044260927884501E+022                  6.3844852508625420E+000                  2.4641525143238658E-005                  1.3734595718575827E+023                  3.3844138573150428E+018                  2.8362364768981940E-001                  9.4548231286574835E-001                  9.9702963942789791E-001 
                                      44                  4.9846395212829631E+000                  8.0509347690263411E-001                  4.2313383090836654E+000                 -9.0857421767034907E+000                  3.3017365260211622E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  7.5884971082533566E+022                  6.3840087986598606E+000                  2.4641525143238302E-005                  1.3732418631041417E+023                  3.3838773897428122E+018                  2.8359360694885255E-001                  9.4549405849785362E-001                  9.9703094639798628E-001 
                                      45                  4.9846395212447989E+000                  8.0505700313174877E-001                  4.2343982589557703E+000                 -9.0740673080730527E+000                  3.3165165241300243E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  3.2522130463942188E+022                  6.3834726668266386E+000                  2.4641525143237550E-005                  1.3729970487102024E+023                  3.3832741297383404E+018                  2.8356013298034671E-001                  9.4550714492368859E-001                  9.9703240221501632E-001 
                                      46                  4.9846395212284431E+000                  8.0504178341559607E-001                  4.2367995010343487E+000                 -9.0650334701425255E+000                  3.3279903768477452E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  5.4203550773236468E+022                  6.3832489639159444E+000                  2.4641525143236757E-005                  1.3728950058798959E+023                  3.3830226806413629E+018                  2.8354640007019044E-001                  9.4551251323681884E-001                  9.9703299931443368E-001 
                                      47                  4.9846395212011831E+000                  8.0501693598049084E-001                  4.2397201725619684E+000                 -9.0540572300057232E+000                  3.3419223864264511E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  5.4203550773236468E+022                  6.3828837674102124E+000                  2.4641525143236266E-005                  1.3727281103123982E+023                  3.3826114245090166E+018                  2.8352322578430178E-001                  9.4552157163597805E-001                  9.9703400671016273E-001 
                                      48                  4.9846395211739241E+000                  8.0499270455614347E-001                  4.2428861942451901E+000                 -9.0422340448044185E+000                  3.3569411051391151E+000                  7.1549999998219327E-001                  2.7030000001780885E-001                  1.4199999999997881E-002                  6.6592933807119164E+022                  6.3825276448784862E+000                  2.4641525143235754E-005                  1.3725654927972915E+023                  3.3822107101502234E+018                  2.8350090980529785E-001                  9.4553029379202214E-001                  9.9703497654627649E-001 
                                      49                  4.9846395211404335E+000                  8.0496372871981114E-001                  4.2469322797843887E+000                 -9.0272306344853313E+000                  3.3760148813369404E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  9.2920372754121677E+022                  6.3821018211234941E+000                  2.4641525143235317E-005                  1.3723710946849908E+023                  3.3817316835529580E+018                  2.8347430229187009E-001                  9.4554069232810156E-001                  9.9703613257053869E-001 
                                      50                  4.9846395210937029E+000                  8.0492466105715199E-001                  4.2508880858542426E+000                 -9.0125581104226899E+000                  3.3946401946050928E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  6.9690279565590293E+022                  6.3815277346519483E+000                  2.4641525143234880E-005                  1.3721093253390803E+023                  3.3810866439609994E+018                  2.8343911170959474E-001                  9.4555444363078345E-001                  9.9703766097338076E-001 
                                      51                  4.9846395210586545E+000                  8.0489632709748005E-001                  4.2541730295950204E+000                 -9.0004759905203677E+000                  3.4099967733769265E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  6.9690279565590293E+022                  6.3811114087282537E+000                  2.4641525143234409E-005                  1.3719190497008378E+023                  3.3806177757685453E+018                  2.8341250419616698E-001                  9.4556483974756200E-001                  9.9703881619253465E-001 
                                      52                  4.9846395210236061E+000                  8.0486876520746653E-001                  4.2570961823325852E+000                 -8.9897611206989065E+000                  3.4236155451675931E+000                  7.1549999998219327E-001                  2.7030000001780891E-001                  1.4199999999997770E-002                  5.8075232971324597E+022                  6.3807064532949891E+000                  2.4641525143233827E-005                  1.3717344044043908E+023                  3.3801627815969674E+018                  2.8338761329650880E-001                  9.4557456420414854E-001                  9.9703989656771097E-001 
