                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                     1596                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.3019374231758043E+007                  5.3184409985651041E+005                  1.4586736878050608E+004                  1.0749672405267140E+003                  5.1337577897673254E+000                 -4.6482171301004795E+000                  2.4497801140230338E-001                  2.0272276153145674E-008                  7.4112070057693580E-001                  8.5683387417674330E-005                  8.4993501950043696E-003                  4.7226999689493069E-004                  1.3255474742222559E-003                  4.9878524114776885E+000                 -2.9060077853964031E-010                  2.8737005736754013E+000                  1.7041600297958926E-004                  2.0433006906693709E+000                  6.2764321555592089E-003                  1.9342892004698388E-002                  2.0900428607383784E-002                  6.6116351658270112E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9878524098823940E+000                  5.1143314080872671E+000                  4.9878523991888128E+000                  5.0881363930268062E+000                  5.2125870585012119E+004                  1.0616405364945372E+005                  4.6400041075053908E+007                  1.0769713352925999E+003                  1.0769713352926001E+003                  8.0913628916178989E-031                  7.3658540454391400E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9354682042561275E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9878524114380038E+000                  7.1030193801577746E-001                  4.1813611666677311E+000                 -9.2938293159613838E+000                  3.0434310628005310E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  9.9178949685673250E+021                  5.1321806867698641E+000                  2.4306600381495666E-005                  8.6799069444676245E+022                  2.1097902944774364E+018                  1.9839634895324709E-001                  9.7355487261716367E-001                  9.9932029041841364E-001 
                                      11                  4.9878524114330149E+000                  7.1028712397060145E-001                  4.1835937245710291E+000                 -9.2817252592345660E+000                  3.0574215867358832E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  1.3017237146244598E+022                  5.1320056279951345E+000                  2.4306600381495493E-005                  8.6792973081127342E+022                  2.1096421126048579E+018                  1.9838690757751465E-001                  9.7355741014624775E-001                  9.9932042305070667E-001 
                                      12                  4.9878524114264691E+000                  7.1026821275230156E-001                  4.1854616566937413E+000                 -9.2717669546018140E+000                  3.0689892819287325E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  6.5086185731223066E+021                  5.1317821612697632E+000                  2.4306600381495195E-005                  8.6785176023389035E+022                  2.1094525926382356E+018                  1.9837403297424322E-001                  9.7356087021203630E-001                  9.9932060388106303E-001 
                                      13                  4.9878524114231952E+000                  7.1025897059325782E-001                  4.1873096339122560E+000                 -9.2621236785623005E+000                  3.0802578069821678E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  1.3017237146244647E+022                  5.1316729537061621E+000                  2.4306600381494866E-005                  8.6781371020714988E+022                  2.1093601059587584E+018                  1.9836802482604982E-001                  9.7356248482997820E-001                  9.9932068825598241E-001 
                                      14                  4.9878524114166494E+000                  7.1024089048024552E-001                  4.1897295080576686E+000                 -9.2496985049623497E+000                  3.0948440672159654E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  1.3017237146244647E+022                  5.1314593214829811E+000                  2.4306600381494687E-005                  8.6773907144595896E+022                  2.1091786845046190E+018                  1.9835515022277833E-001                  9.7356594455536982E-001                  9.9932086903242723E-001 
                                      15                  4.9878524114101026E+000                  7.1022331814639228E-001                  4.1923580412769077E+000                 -9.2364891748490496E+000                  3.1104440211067153E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  1.5806645106154129E+022                  5.1312516976335463E+000                  2.4306600381494487E-005                  8.6766678627757224E+022                  2.1090029838344532E+018                  1.9834399223327642E-001                  9.7356894279631034E-001                  9.9932102567561854E-001 
                                      16                  4.9878524114021534E+000                  7.1020261680860686E-001                  4.1951768645779213E+000                 -9.2226018811701760E+000                  3.1269361309751935E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  1.5806645106154066E+022                  5.1310071141827800E+000                  2.4306600381494304E-005                  8.6758136963822583E+022                  2.1087953650225851E+018                  1.9832940101623542E-001                  9.7357286330989490E-001                  9.9932123047506904E-001 
                                      17                  4.9878524113942042E+000                  7.1018256413665259E-001                  4.1972454241219150E+000                 -9.2125625231565440E+000                  3.1389090263402624E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  7.9033225530769691E+021                  5.1307702057453000E+000                  2.4306600381493894E-005                  8.6749887096441291E+022                  2.1085948387929121E+018                  1.9831652641296393E-001                  9.7357632233903124E-001                  9.9932141114127604E-001 
                                      18                  4.9878524113902296E+000                  7.1017276590569689E-001                  4.1992876206695984E+000                 -9.2028441977434934E+000                  3.1505617414241760E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  1.5806645106154163E+022                  5.1306544504077349E+000                  2.4306600381493457E-005                  8.6745845637875608E+022                  2.1084966046745597E+018                  1.9830965995788580E-001                  9.7357816705967493E-001                  9.9932150748156567E-001 
                                      19                  4.9878524113822795E+000                  7.1015360117210458E-001                  4.2019524103851236E+000                 -9.1903199131017139E+000                  3.1656304012825283E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  1.5806645106154098E+022                  5.1304280476780120E+000                  2.4306600381493223E-005                  8.6737951643540602E+022                  2.1083047285088248E+018                  1.9829678535461431E-001                  9.7358162573295270E-001                  9.9932168809144717E-001 
                                      20                  4.9878524113743303E+000                  7.1013497879218390E-001                  4.2039089782528576E+000                 -9.1812311492999488E+000                  3.1766003042987689E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  7.9033225530770006E+021                  5.1302080616181058E+000                  2.4306600381492715E-005                  8.6730290894743664E+022                  2.1081185217491505E+018                  1.9828476905822762E-001                  9.7358485361862457E-001                  9.9932185662753359E-001 
                                      21                  4.9878524113703557E+000                  7.1012585956498675E-001                  4.2058414219856122E+000                 -9.1724061877272582E+000                  3.1873008353528371E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  1.5806645106154098E+022                  5.1301003396836586E+000                  2.4306600381492176E-005                  8.6726537447291824E+022                  2.1080272882018388E+018                  1.9827876091003427E-001                  9.7358646748564792E-001                  9.9932194088358028E-001 
                                      22                  4.9878524113624065E+000                  7.1010798631382155E-001                  4.2089931350363772E+000                 -9.1582151703986909E+000                  3.2045720747293536E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  2.3709967659231194E+022                  5.1298892163814944E+000                  2.4306600381491891E-005                  8.6719176896190307E+022                  2.1078483782276022E+018                  1.9826674461364752E-001                  9.7358969506807091E-001                  9.9932210937168364E-001 
                                      23                  4.9878524113504827E+000                  7.1008203439120687E-001                  4.2128737889850898E+000                 -9.1410303201025123E+000                  3.2255751765632179E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  2.6499375619140772E+022                  5.1295826812633081E+000                  2.4306600381491681E-005                  8.6708479853267635E+022                  2.1075883694799990E+018                  1.9824872016906742E-001                  9.7359453606264834E-001                  9.9932236204387215E-001 
                                      24                  4.9878524113371556E+000                  7.1005414942502632E-001                  4.2169346543914221E+000                 -9.1233808529881060E+000                  3.2472432814533874E+000                  7.1549999999279457E-001                  2.7030000000720750E-001                  1.4199999999997992E-002                  2.7894079599095725E+022                  5.1292533341184985E+000                  2.4306600381491478E-005                  8.6697012380995957E+022                  2.1073096342140877E+018                  1.9823069572448737E-001                  9.7359937660236007E-001                  9.9932261464411221E-001 
                                      25                  4.9878524113231268E+000                  7.1002596032824017E-001                  4.2209542007638152E+000                 -9.1062111117728541E+000                  3.2684034581554275E+000                  7.1549999999279457E-001                  2.7030000000720750E-001                  1.4199999999997992E-002                  2.7894079599095725E+022                  5.1289204164040791E+000                  2.4306600381491265E-005                  8.6685409169537031E+022                  2.1070275995899953E+018                  1.9821181297302248E-001                  9.7360444715609606E-001                  9.9932287919578233E-001 
                                      26                  4.9878524113090990E+000                  7.0999885876415514E-001                  4.2244069956417380E+000                 -9.0916563441859601E+000                  3.2863887154041680E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  2.1695395243741044E+022                  5.1286003629976342E+000                  2.4306600381490963E-005                  8.6674257505869799E+022                  2.1067565405576207E+018                  1.9819378852844244E-001                  9.7360928676443026E-001                  9.9932313164874542E-001 
                                      27                  4.9878524112981877E+000                  7.0997847115249624E-001                  4.2273480823823490E+000                 -9.0794333565043086E+000                  3.3015399688076643E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  2.1695395243740981E+022                  5.1283596105526721E+000                  2.4306600381490638E-005                  8.6665866231257984E+022                  2.1065525771989120E+018                  1.9818005561828617E-001                  9.7361297377976741E-001                  9.9932332394559698E-001 
                                      28                  4.9878524112872764E+000                  7.0995864658673913E-001                  4.2302140328432323E+000                 -9.0676459143790407E+000                  3.3161830940369219E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  2.1695395243741044E+022                  5.1281255178203198E+000                  2.4306600381490292E-005                  8.6657700483358855E+022                  2.1063540956278817E+018                  1.9816632270812995E-001                  9.7361666053106544E-001                  9.9932351620071458E-001 
                                      29                  4.9878524112763660E+000                  7.0993935024763888E-001                  4.2330082549965695E+000                 -9.0562631626480119E+000                  3.3303510848652573E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  2.1695395243741174E+022                  5.1278976727641199E+000                  2.4306600381489930E-005                  8.6649762170384740E+022                  2.1061611422266854E+018                  1.9815344810485841E-001                  9.7362011662060721E-001                  9.9932369640198992E-001 
                                      30                  4.9878524112654556E+000                  7.0992055061708437E-001                  4.2357340120698517E+000                 -9.0452568524795076E+000                  3.3440738250621553E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  2.1695395243741174E+022                  5.1276757024207447E+000                  2.4306600381489543E-005                  8.6642038651050168E+022                  2.1059734097286477E+018                  1.9814143180847171E-001                  9.7362334209480716E-001                  9.9932386455676281E-001 
                                      31                  4.9878524112545444E+000                  7.0990221908761753E-001                  4.2383944202354025E+000                 -9.0346014228332283E+000                  3.3573784614390401E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  2.1695395243740918E+022                  5.1274592682767395E+000                  2.4306600381489137E-005                  8.6634486729174646E+022                  2.1057898481814720E+018                  1.9812855720520023E-001                  9.7362679773569516E-001                  9.9932404468714831E-001 
                                      32                  4.9878524112436331E+000                  7.0988432961230463E-001                  4.2409924477723777E+000                 -9.0242737793590884E+000                  3.3702897339788902E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  2.1695395243741044E+022                  5.1272480621237184E+000                  2.4306600381488710E-005                  8.6627127689746647E+022                  2.1056109749508669E+018                  1.9811654090881353E-001                  9.7363002279115440E-001                  9.9932421277576622E-001 
                                      33                  4.9878524112327227E+000                  7.0986685840162667E-001                  4.2435309150829177E+000                 -9.0142534728852741E+000                  3.3828302495247273E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  2.1695395243741174E+022                  5.1270418024703979E+000                  2.4306600381488263E-005                  8.6619951991152188E+022                  2.1054365581126349E+018                  1.9810538291931151E-001                  9.7363301730450369E-001                  9.9932436882946363E-001 
                                      34                  4.9878524112218114E+000                  7.0984978364535267E-001                  4.2460124952297829E+000                 -9.0045225878152699E+000                  3.3950207173221529E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  2.1695395243741174E+022                  5.1268402312510277E+000                  2.4306600381487799E-005                  8.6612935031341940E+022                  2.1052659996745938E+018                  1.9809422492980960E-001                  9.7363601164355229E-001                  9.9932452485563261E-001 
                                      35                  4.9878524112109002E+000                  7.0983308526735389E-001                  4.2484397170443868E+000                 -8.9950649917748144E+000                  3.4068801609706418E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  2.1695395243741044E+022                  5.1266431109239621E+000                  2.4306600381487311E-005                  8.6606068764756673E+022                  2.1050991040765509E+018                  1.9808306694030764E-001                  9.7363900580830076E-001                  9.9932468085427661E-001 
                                      36                  4.9878524111999898E+000                  7.0981674473315637E-001                  4.2519975930724279E+000                 -8.9813811388669684E+000                  3.4240859562768096E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  4.3390790487481896E+022                  5.1264502221938475E+000                  2.4306600381486802E-005                  8.6599345764010488E+022                  2.1049356907840049E+018                  1.9807190895080573E-001                  9.7364199979875077E-001                  9.9932483682539930E-001 
                                      37                  4.9878524111781681E+000                  7.0978507208239361E-001                  4.2554188212933166E+000                 -8.9681916913539155E+000                  3.4406408233544576E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  2.1695395243740981E+022                  5.1260763690739619E+000                  2.4306600381486264E-005                  8.6586319309805957E+022                  2.1046190619672210E+018                  1.9805045127868653E-001                  9.7364775698280293E-001                  9.9932513669252432E-001 
                                      38                  4.9878524111672569E+000                  7.0976970697761133E-001                  4.2576511131890165E+000                 -8.9596918134170860E+000                  3.4513384200556283E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  2.1695395243740981E+022                  5.1258950144619648E+000                  2.4306600381485698E-005                  8.6580018482752759E+022                  2.1044659102819169E+018                  1.9804100990295415E-001                  9.7365028993958136E-001                  9.9932526860182558E-001 
                                      39                  4.9878524111563456E+000                  7.0975463808634009E-001                  4.2603849894624899E+000                 -8.9493694311453140E+000                  3.4643520031712045E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  3.2543092865611216E+022                  5.1257171622952118E+000                  2.4306600381485108E-005                  8.6573820377014806E+022                  2.1043152554025713E+018                  1.9803071022033697E-001                  9.7365305302283356E-001                  9.9932541248041851E-001 
                                      40                  4.9878524111399791E+000                  7.0973256282305053E-001                  4.2635739598761262E+000                 -8.9373801098737751E+000                  3.4794735061589503E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  3.2543092865611216E+022                  5.1254566278308964E+000                  2.4306600381484698E-005                  8.6564750422288170E+022                  2.1040947956375173E+018                  1.9801611900329591E-001                  9.7365696713655225E-001                  9.9932561626830629E-001 
                                      41                  4.9878524111236135E+000                  7.0971108541344541E-001                  4.2666746087750118E+000                 -8.9258062658102251E+000                  3.4940890686771078E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  3.2543092865611216E+022                  5.1252031620051044E+000                  2.4306600381484268E-005                  8.6555919744989238E+022                  2.1038801518932772E+018                  1.9800152778625491E-001                  9.7366088095222003E-001                  9.9932582000916581E-001 
                                      42                  4.9878524111072471E+000                  7.0969016974997823E-001                  4.2696918098481369E+000                 -8.9146204467929717E+000                  3.5082314705024094E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  3.2543092865611216E+022                  5.1249563376779816E+000                  2.4306600381483821E-005                  8.6547329714583010E+022                  2.1036713574568893E+018                  1.9798779487609863E-001                  9.7366456427117032E-001                  9.9932601172231472E-001 
                                      43                  4.9878524110908806E+000                  7.0966978301017625E-001                  4.2721417563298090E+000                 -8.9055715079249911E+000                  3.5196770491849185E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  2.1695395243740981E+022                  5.1247157665828906E+000                  2.4306600381483113E-005                  8.6538951344476605E+022                  2.1034677077628037E+018                  1.9797406196594242E-001                  9.7366824732610679E-001                  9.9932620339381806E-001 
                                      44                  4.9878524110799685E+000                  7.0965647055584102E-001                  4.2740670627036783E+000                 -8.8985101556180979E+000                  3.5286222791786015E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  2.1695395243740981E+022                  5.1245586807762260E+000                  2.4306600381482384E-005                  8.6533487842347616E+022                  2.1033349085998077E+018                  1.9796547889709476E-001                  9.7367054910137341E-001                  9.9932632316736225E-001 
                                      45                  4.9878524110690581E+000                  7.0964337160851021E-001                  4.2769032220818515E+000                 -8.8882048931936382E+000                  3.5417054571494466E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  4.3390790487482223E+022                  5.1244041190335681E+000                  2.4306600381481632E-005                  8.6528109769662476E+022                  2.1032041859361626E+018                  1.9795689582824710E-001                  9.7367285077351062E-001                  9.9932644292464257E-001 
                                      46                  4.9878524110472364E+000                  7.0961778462097203E-001                  4.2805653913410069E+000                 -8.8749273393053745E+000                  3.5585622737221310E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  4.3390790487482349E+022                  5.1241022174267465E+000                  2.4306600381481243E-005                  8.6517598050321558E+022                  2.1029486817747868E+018                  1.9793972969055179E-001                  9.7367745380839932E-001                  9.9932668239041778E-001 
                                      47                  4.9878524110254148E+000                  7.0959296373864988E-001                  4.2841120308110865E+000                 -8.8621618773628779E+000                  3.5747928962184257E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  4.3390790487481837E+022                  5.1238093721130920E+000                  2.4306600381480833E-005                  8.6507408658543927E+022                  2.1027010123006820E+018                  1.9792342185974121E-001                  9.7368182630945455E-001                  9.9932690982266348E-001 
                                      48                  4.9878524110035931E+000                  7.0956885773910849E-001                  4.2873360380530325E+000                 -8.8506222449134917E+000                  3.5894804750598253E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  3.7966941676546845E+022                  5.1235249772527434E+000                  2.4306600381480338E-005                  8.6497505254927961E+022                  2.1024602942265295E+018                  1.9790711402893069E-001                  9.7368619843822102E-001                  9.9932713719622390E-001 
                                      49                  4.9878524109844991E+000                  7.0954831489653747E-001                  4.2902657586836073E+000                 -8.8402062848271559E+000                  3.6027572447132621E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  3.7966941676546845E+022                  5.1232826318347131E+000                  2.4306600381479823E-005                  8.6489069638063340E+022                  2.1022552530583854E+018                  1.9789338111877441E-001                  9.7368987994211320E-001                  9.9932732862318607E-001 
                                      50                  4.9878524109654041E+000                  7.0952825607195802E-001                  4.2929173925590147E+000                 -8.8308165366914579E+000                  3.6147347299357167E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  3.2543092865610960E+022                  5.1230460074734934E+000                  2.4306600381479200E-005                  8.6480843438855599E+022                  2.1020553021215304E+018                  1.9788050651550293E-001                  9.7369333111224521E-001                  9.9932750804817949E-001 
                                      51                  4.9878524109490376E+000                  7.0951142839088266E-001                  4.2965040974223703E+000                 -8.8182637846283747E+000                  3.6307943009442210E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  6.5086185731223078E+022                  5.1228475077969264E+000                  2.4306600381478556E-005                  8.6473936378158444E+022                  2.1018874149572984E+018                  1.9786934852600102E-001                  9.7369632193867250E-001                  9.9932766352026781E-001 
                                      52                  4.9878524109163056E+000                  7.0947872627824549E-001                  4.3003329465029010E+000                 -8.8048151088696400E+000                  3.6479734592978557E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  4.3390790487482986E+022                  5.1224617749912253E+000                  2.4306600381478048E-005                  8.6460503497196630E+022                  2.1015609072877437E+018                  1.9784703254699709E-001                  9.7370230306868810E-001                  9.9932797438207754E-001 
