                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                     1584                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0535052110794590E+008                  1.3216681863865109E+004                  1.2872484702193169E+004                  1.2547056762248510E+003                  7.1217264114076064E+000                 -4.7143076279652227E+000                  1.0049337057857269E-001                  1.4031247642931422E-009                  8.8561697998870725E-001                  9.5299650002666082E-005                  8.5582502811871828E-003                  3.9213392923934451E-004                  1.3255474742222514E-003                  4.9831545027993078E+000                 -5.0981527155147384E-010                  2.7258007645002400E+000                  1.8550892975981035E-004                  2.1865639818818305E+000                  6.2625661797646665E-003                  1.9412614826494711E-002                  2.0790844620243581E-002                  6.6054078648442498E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9831544994512615E+000                  7.0854617802724578E+000                  4.9831544739321743E+000                  7.0357364808436991E+000                  8.5208478144368855E+004                  6.5442889289699233E+004                  3.9715724549781159E+007                  1.2575364837419645E+003                  1.2575364837419640E+003                  7.5489234997748590E-029                  8.5621445166787723E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3246096049161135E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9831545027238446E+000                  8.5241371400917931E-001                  4.1266488851729459E+000                 -9.5510223320940710E+000                  2.7387043919097227E+000                  7.1549999997424507E-001                  2.7030000002575694E-001                  1.4199999999997992E-002                  1.5791757300923577E+022                  7.1189134677958581E+000                  2.4816376451551227E-005                  1.7414922706240661E+023                  4.3217527775273554E+018                  3.4119629859924328E-001                  9.2050206832834403E-001                  9.9357955224326611E-001 
                                      11                  4.9831545027159025E+000                  8.5239773521303519E-001                  4.1286380711965140E+000                 -9.5399405909499837E+000                  2.7511247307189706E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  2.3687635951385603E+022                  7.1186515497213039E+000                  2.4816376451551048E-005                  1.7413535044548200E+023                  4.3214084101778488E+018                  3.4117999076843269E-001                  9.2050985171982613E-001                  9.9358083694386146E-001 
                                      12                  4.9831545027039894E+000                  8.5237436769464214E-001                  4.1309824652167091E+000                 -9.5271163071057021E+000                  2.7655781841397276E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  2.3687635951385414E+022                  7.1182685359993423E+000                  2.4816376451550916E-005                  1.7411499138288047E+023                  4.3209031720161055E+018                  3.4115509986877446E-001                  9.2052173085082278E-001                  9.9358279742056721E-001 
                                      13                  4.9831545026920763E+000                  8.5235167649810195E-001                  4.1329009217538104E+000                 -9.5167987669426566E+000                  2.7772683767320885E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  1.5791757300923609E+022                  7.1178966274959068E+000                  2.4816376451550689E-005                  1.7409517705680111E+023                  4.3204114522409467E+018                  3.4113020896911628E-001                  9.2053360903653036E-001                  9.9358475743563979E-001 
                                      14                  4.9831545026841351E+000                  8.5233690227011194E-001                  4.1347938320615754E+000                 -9.5068064269220436E+000                  2.7886537463912187E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  2.3687635951385506E+022                  7.1176544884790705E+000                  2.4816376451550438E-005                  1.7408232651730607E+023                  4.3200925484151885E+018                  3.4111475944519049E-001                  9.2054098122807337E-001                  9.9358597376456392E-001 
                                      15                  4.9831545026722219E+000                  8.5231524227437705E-001                  4.1371545895088069E+000                 -9.4945334320242782E+000                  2.8027051252474116E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  2.6474416651548569E+022                  7.1172995115501534E+000                  2.4816376451550258E-005                  1.7406345445085533E+023                  4.3196242121096970E+018                  3.4109158515930182E-001                  9.2055203883257231E-001                  9.9358779792458285E-001 
                                      16                  4.9831545026589072E+000                  8.5229170490908768E-001                  4.1396588954573996E+000                 -9.4817367106110666E+000                  2.8174346479278283E+000                  7.1549999997424507E-001                  2.7030000002575694E-001                  1.4199999999997992E-002                  2.7867807001630078E+022                  7.1169137872410744E+000                  2.4816376451550079E-005                  1.7404296810309147E+023                  4.3191158151914404E+018                  3.4106669425964359E-001                  9.2056391460622911E-001                  9.9358975676204186E-001 
                                      17                  4.9831545026448927E+000                  8.5226764417253797E-001                  4.1421714427695235E+000                 -9.4691121434807712E+000                  2.8320435383225817E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  2.7867807001630208E+022                  7.1165195076647851E+000                  2.4816376451549892E-005                  1.7402200901078251E+023                  4.3185956864665861E+018                  3.4104094505310062E-001                  9.2057619889463072E-001                  9.9359178266012183E-001 
                                      18                  4.9831545026308772E+000                  8.5224426896342831E-001                  4.1443570760589274E+000                 -9.4582848320353463E+000                  2.8446319356064769E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  2.1674961001268189E+022                  7.1161364826394360E+000                  2.4816376451549628E-005                  1.7400160189237656E+023                  4.3180892557338870E+018                  3.4101519584655765E-001                  9.2058848217149847E-001                  9.9359380806455955E-001 
                                      19                  4.9831545026199766E+000                  8.5222653338364995E-001                  4.1471735523401936E+000                 -9.4446259487994801E+000                  2.8606218617366217E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  4.3349922002535673E+022                  7.1158458820572097E+000                  2.4816376451549344E-005                  1.7398616253531068E+023                  4.3177061068367206E+018                  3.4099631309509282E-001                  9.2059748926499063E-001                  9.9359529304745853E-001 
                                      20                  4.9831545025981754E+000                  8.5219215427013839E-001                  4.1499034319782275E+000                 -9.4314971504713210E+000                  2.8760490025425378E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  2.1674961001268059E+022                  7.1152826080554767E+000                  2.4816376451549035E-005                  1.7395627460607659E+023                  4.3169643967334364E+018                  3.4096026420593267E-001                  9.2061468311478190E-001                  9.9359812727788532E-001 
                                      21                  4.9831545025872748E+000                  8.5217547363932755E-001                  4.1516919577451139E+000                 -9.4230463978687720E+000                  2.8860390928213802E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  2.1674961001268189E+022                  7.1150093254604467E+000                  2.4816376451548700E-005                  1.7394174032960615E+023                  4.3166037086570368E+018                  3.4094223976135257E-001                  9.2062327929623367E-001                  9.9359954403045248E-001 
                                      22                  4.9831545025763742E+000                  8.5215911258524446E-001                  4.1543288620946353E+000                 -9.4107921721992227E+000                  2.9006084258593319E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  4.3349922002535354E+022                  7.1147412887606238E+000                  2.4816376451548344E-005                  1.7392751910087620E+023                  4.3162507892912092E+018                  3.4092507362365726E-001                  9.2063146567492915E-001                  9.9360089309387745E-001 
                                      23                  4.9831545025545729E+000                  8.5212729557874256E-001                  4.1568883008912278E+000                 -9.3989666781715293E+000                  2.9147091281144668E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  2.1674961001268126E+022                  7.1142200721958284E+000                  2.4816376451547965E-005                  1.7389980514693549E+023                  4.3155630293771894E+018                  3.4089074134826669E-001                  9.2064783708370745E-001                  9.9360359056307079E-001 
                                      24                  4.9831545025436723E+000                  8.5211181187765428E-001                  4.1585665664310971E+000                 -9.3913304203094601E+000                  2.9238628790275629E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  2.1674961001268189E+022                  7.1139664367064448E+000                  2.4816376451547558E-005                  1.7388634586217432E+023                  4.3152290186997171E+018                  3.4087443351745611E-001                  9.2065561287297148E-001                  9.9360487155380384E-001 
                                      25                  4.9831545025327717E+000                  8.5209659643576974E-001                  4.1602191294635515E+000                 -9.3838742468521783E+000                  2.9328289880913800E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  2.1674961001268059E+022                  7.1137172043277355E+000                  2.4816376451547131E-005                  1.7387310247145891E+023                  4.3149003657301540E+018                  3.4085812568664553E-001                  9.2066338825653915E-001                  9.9360615234675120E-001 
                                      26                  4.9831545025218711E+000                  8.5208163843138129E-001                  4.1626580874084729E+000                 -9.3730225311263116E+000                  2.9459422315062671E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  4.3349922002535547E+022                  7.1134721973447421E+000                  2.4816376451546691E-005                  1.7386006626116151E+023                  4.3145768542278359E+018                  3.4084181785583495E-001                  9.2067116323441422E-001                  9.9360743294193443E-001 
                                      27                  4.9831545025000699E+000                  8.5205245622355541E-001                  4.1658167436080547E+000                 -9.3590932931777733E+000                  2.9628372060762875E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  4.3349922002535866E+022                  7.1129942270769062E+000                  2.4816376451546457E-005                  1.7383469586496721E+023                  4.3139472529251123E+018                  3.4081091880798342E-001                  9.2068589365889164E-001                  9.9360985879053987E-001 
                                      28                  4.9831545024782686E+000                  8.5202418952539094E-001                  4.1685020251970908E+000                 -9.3473822651247573E+000                  2.9771035539344846E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  3.2512441501901709E+022                  7.1125312824017835E+000                  2.4816376451546118E-005                  1.7381011789331811E+023                  4.3133373167281940E+018                  3.4078087806701662E-001                  9.2070021350862752E-001                  9.9361221657400489E-001 
                                      29                  4.9831545024619173E+000                  8.5200355004895001E-001                  4.1707536643146090E+000                 -9.3376840423162051E+000                  2.9889719503485335E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  3.2512441501901709E+022                  7.1121932734245492E+000                  2.4816376451545762E-005                  1.7379214937431262E+023                  4.3128914031962153E+018                  3.4075856208801275E-001                  9.2071085022015464E-001                  9.9361396763608645E-001 
                                      30                  4.9831545024455659E+000                  8.5198336351796877E-001                  4.1729580389135030E+000                 -9.3282750688925908E+000                  3.0005268629549753E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  3.2512441501901709E+022                  7.1118626977915920E+000                  2.4816376451545390E-005                  1.7377460100411826E+023                  4.3124559162352963E+018                  3.4073710441589361E-001                  9.2072107711101203E-001                  9.9361565100062044E-001 
                                      31                  4.9831545024292154E+000                  8.5196360689855066E-001                  4.1758339615006319E+000                 -9.3161655344316259E+000                  3.0154730387708373E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  5.4187402503169251E+022                  7.1115391772895604E+000                  2.4816376451544997E-005                  1.7375739850527872E+023                  4.3120290125481185E+018                  3.4071564674377447E-001                  9.2073130329954544E-001                  9.9361733402304220E-001 
                                      32                  4.9831545024019634E+000                  8.5193157892026106E-001                  4.1782710311039706E+000                 -9.3059108561432193E+000                  3.0281457791191166E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  2.1674961001267933E+022                  7.1110147409141415E+000                  2.4816376451544377E-005                  1.7372954430804328E+023                  4.3113377723036605E+018                  3.4068131446838384E-001                  9.2074766374038797E-001                  9.9362002614744460E-001 
                                      33                  4.9831545023910628E+000                  8.5191906476172718E-001                  4.1803280753769174E+000                 -9.2974039451153345E+000                  3.0387226347180829E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  4.3349922002536252E+022                  7.1108098405816973E+000                  2.4816376451543723E-005                  1.7371869726017169E+023                  4.3110685878801777E+018                  3.4066843986511236E-001                  9.2075379844218386E-001                  9.9362103546837455E-001 
                                      34                  4.9831545023692616E+000                  8.5189451878450517E-001                  4.1830014101785169E+000                 -9.2863953649910336E+000                  3.0524392023036762E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  4.3349922002536378E+022                  7.1104079546465497E+000                  2.4816376451543384E-005                  1.7369733544546875E+023                  4.3105384650447626E+018                  3.4064183235168471E-001                  9.2076647602471950E-001                  9.9362312100820493E-001 
                                      35                  4.9831545023474604E+000                  8.5187058317620223E-001                  4.1856066714057540E+000                 -9.2757564043873693E+000                  3.0657388443973042E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  4.3349922002535866E+022                  7.1100160840221367E+000                  2.4816376451543025E-005                  1.7367657590757924E+023                  4.3100232885374740E+018                  3.4061694145202642E-001                  9.2077833472112636E-001                  9.9362507152115909E-001 
                                      36                  4.9831545023256592E+000                  8.5184722298181781E-001                  4.1879887419084216E+000                 -9.2660913682564736E+000                  3.0778506100049841E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  3.7931181752219169E+022                  7.1096336548228951E+000                  2.4816376451542598E-005                  1.7365627914217320E+023                  4.3095195963663350E+018                  3.4059205055236819E-001                  9.2079019247255545E-001                  9.9362702157413596E-001 
                                      37                  4.9831545023065829E+000                  8.5182722968104008E-001                  4.1901641435569417E+000                 -9.2573271963587853E+000                  3.0888601912647022E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  3.7931181752219169E+022                  7.1093063612970981E+000                  2.4816376451542151E-005                  1.7363889971945181E+023                  4.3090883020694927E+018                  3.4057059288024905E-001                  9.2080041391362011E-001                  9.9362870228516198E-001 
                                      38                  4.9831545022875066E+000                  8.5180763312686647E-001                  4.1921422508895123E+000                 -9.2493936439853357E+000                  3.0988412334872319E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  3.2512441501901453E+022                  7.1089855771980694E+000                  2.4816376451541608E-005                  1.7362183934977049E+023                  4.3086649255129846E+018                  3.4054913520812996E-001                  9.2081063465243174E-001                  9.9363038265445525E-001 
                                      39                  4.9831545022711561E+000                  8.5179113808174067E-001                  4.1948296052116278E+000                 -9.2387368525205762E+000                  3.1122951764498965E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  6.5024883003803417E+022                  7.1087155742026118E+000                  2.4816376451541049E-005                  1.7360753849974049E+023                  4.3083100302349660E+018                  3.4053196907043465E-001                  9.2081881073786587E-001                  9.9363172670387601E-001 
                                      40                  4.9831545022384542E+000                  8.5175894224267890E-001                  4.1985817037652602E+000                 -9.2239146383196200E+000                  3.1310269022097081E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  7.5862363504437583E+022                  7.1081885986392921E+000                  2.4816376451540755E-005                  1.7357957540427965E+023                  4.3076160875312082E+018                  3.4049763679504402E-001                  9.2083516156044576E-001                  9.9363441414678610E-001 
                                      41                  4.9831545022003016E+000                  8.5172263217303879E-001                  4.2013627509072684E+000                 -9.2129240949430251E+000                  3.1449103122762829E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  3.2512441501901709E+022                  7.1075943289797641E+000                  2.4816376451540131E-005                  1.7354805085667993E+023                  4.3068337624904008E+018                  3.4045901298522951E-001                  9.2085355408705294E-001                  9.9363743647487857E-001 
                                      42                  4.9831545021839503E+000                  8.5170745688363447E-001                  4.2035478597034759E+000                 -9.2044117794959313E+000                  3.1557076636970649E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  5.4187402503169763E+022                  7.1073459769490874E+000                  2.4816376451539477E-005                  1.7353486667265613E+023                  4.3065065788163466E+018                  3.4044270515441905E-001                  9.2086131913740155E-001                  9.9363871223675648E-001 
                                      43                  4.9831545021566992E+000                  8.5168265221749850E-001                  4.2062100938391929E+000                 -9.1940605430917568E+000                  3.1688406029988911E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  5.4187402503169763E+022                  7.1069400535101046E+000                  2.4816376451539071E-005                  1.7351332195540882E+023                  4.3059719170025247E+018                  3.4041609764099129E-001                  9.2087398755935279E-001                  9.9364079331960220E-001 
                                      44                  4.9831545021294472E+000                  8.5165842766888611E-001                  4.2091008530863023E+000                 -9.1828997823725533E+000                  3.1830246426529119E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  6.6573094503893936E+022                  7.1065436459559139E+000                  2.4816376451538647E-005                  1.7349229911247214E+023                  4.3054502062180531E+018                  3.4039034843444832E-001                  9.2088624629453031E-001                  9.9364280677096239E-001 
                                      45                  4.9831545020959664E+000                  8.5162941583392560E-001                  4.2128023649170636E+000                 -9.1687189242511380E+000                  3.2010770594865425E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  9.2892690005434577E+022                  7.1060689289293224E+000                  2.4816376451538288E-005                  1.7346712127007953E+023                  4.3048253834029384E+018                  3.4035944938659674E-001                  9.2090095544205075E-001                  9.9364522226382013E-001 
                                      46                  4.9831545020492500E+000                  8.5159022545725438E-001                  4.2164295680700601E+000                 -9.1548274052781640E+000                  3.2187453525201160E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  6.9669517504075232E+022                  7.1054277120485523E+000                  2.4816376451537926E-005                  1.7343309557918902E+023                  4.3039809890487127E+018                  3.4031739234924330E-001                  9.2092097388657790E-001                  9.9364850888097023E-001 
                                      47                  4.9831545020142123E+000                  8.5156175131309331E-001                  4.2194465813177171E+000                 -9.1433680164067077E+000                  3.2333417539596288E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  6.9669517504075232E+022                  7.1049618660636886E+000                  2.4816376451537539E-005                  1.7340841168728986E+023                  4.3033684242949873E+018                  3.4028735160827644E-001                  9.2093527112407947E-001                  9.9365085566223232E-001 
                                      48                  4.9831545019791745E+000                  8.5153401328338985E-001                  4.2221350183463295E+000                 -9.1331873216631809E+000                  3.2463075137822379E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  5.8057931253395690E+022                  7.1045080925113266E+000                  2.4816376451537058E-005                  1.7338431924877874E+023                  4.3027705372711762E+018                  3.4025731086730965E-001                  9.2094956698540509E-001                  9.9365320177496697E-001 
                                      49                  4.9831545019499757E+000                  8.5151142989256279E-001                  4.2245223710238902E+000                 -9.1241916857706844E+000                  3.2577703018704605E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  5.8057931253394918E+022                  7.1041386664235233E+000                  2.4816376451536557E-005                  1.7336473410269821E+023                  4.3022845049130967E+018                  3.4023327827453625E-001                  9.2096100268363568E-001                  9.9365507818390497E-001 
                                      50                  4.9831545019207777E+000                  8.5148930604917872E-001                  4.2280183268137703E+000                 -9.1111514541994794E+000                  3.2744199482009777E+000                  7.1549999997424507E-001                  2.7030000002575694E-001                  1.4199999999997992E-002                  1.1611586250679034E+023                  7.1037767763822028E+000                  2.4816376451536038E-005                  1.7334557362327656E+023                  4.3018090112426870E+018                  3.4021010398864754E-001                  9.2097202912996812E-001                  9.9365688717317380E-001 
                                      51                  4.9831545018623817E+000                  8.5144635755447995E-001                  4.2315959315632519E+000                 -9.0977219784771322E+000                  3.2915100493016825E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  6.9669517504074721E+022                  7.1030743004205164E+000                  2.4816376451535584E-005                  1.7330835170876811E+023                  4.3008852981999196E+018                  3.4016461372375495E-001                  9.2099367125422782E-001                  9.9366043699580198E-001 
                                      52                  4.9831545018273440E+000                  8.5142136724520978E-001                  4.2346433724636867E+000                 -9.0864121331508763E+000                  3.3059348304831095E+000                  7.1549999997424507E-001                  2.7030000002575699E-001                  1.4199999999997992E-002                  9.2892690005435349E+022                  7.1026655848509659E+000                  2.4816376451535110E-005                  1.7328668844393078E+023                  4.3003476944644654E+018                  3.4013800621032719E-001                  9.2100632839263563E-001                  9.9366251259715443E-001 
