                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      80                                     1629                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.3553594655189183E+007                  1.7541643397137690E+006                  1.7098353657741034E+004                  5.7233753704640583E+002                  2.7262817035348070E+000                 -4.2077359439662700E+000                  6.7304774593822092E-001                  8.6817581009812922E-007                  3.1264984139153984E-001                  5.0072977731679654E-005                  5.7805039292981924E-003                  3.6270034182350371E-003                  1.3255474742220638E-003                  4.9990432463027830E+000                 -7.4425074441673884E-011                  3.5004763270109418E+000                  6.8885157584322885E-005                  1.4270895653522995E+000                  6.7159964418085959E-003                  1.4409398162201643E-002                  2.6067887812739870E-002                  6.6264691486635063E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9990432459780410E+000                  2.7203985292292492E+000                  4.9990432439834471E+000                  2.7122817663695460E+000                  2.0149751890625448E+004                  3.7716530583892867E+005                  8.7344319090108097E+007                  5.7321625685450010E+002                  5.7321625685449976E+002                  3.4537218967557224E-034                  4.1236444186114610E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2771891869059812E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9990432462870675E+000                  4.3544058677794467E-001                  4.2619704816437167E+000                 -8.8317302776780000E+000                  3.5735367655518502E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  3.4169255089044660E+021                  2.7254648589303652E+000                  2.4097229909777173E-005                  2.4042576080262708E+022                  5.7935948342939981E+017                  7.6237821578979514E-002                  9.9612110980137958E-001                  9.9998595243668331E-001 
                                      11                  4.9990432462853480E+000                  4.3542882778570169E-001                  4.2647089783588097E+000                 -8.8184220986278703E+000                  3.5893648530025155E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  3.4169255089044219E+021                  2.7253910650241631E+000                  2.4097229909777078E-005                  2.4041269117759110E+022                  5.7932798925346483E+017                  7.6235246658325220E-002                  9.9612137209851659E-001                  9.9998595434675164E-001 
                                      12                  4.9990432462836303E+000                  4.3541742274942485E-001                  4.2673971683060996E+000                 -8.8056384524263631E+000                  3.6046378853769823E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4169255089044780E+021                  2.7253194942878882E+000                  2.4097229909776984E-005                  2.4039999732381894E+022                  5.7929740058218368E+017                  7.6231813430786152E-002                  9.9612172181419101E-001                  9.9998595689320502E-001 
                                      13                  4.9990432462819117E+000                  4.3540634767266762E-001                  4.2700359284449938E+000                 -8.7933403556571363E+000                  3.6193934862636192E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4169255089044780E+021                  2.7252499959659113E+000                  2.4097229909776872E-005                  2.4038768621444932E+022                  5.7926773421888858E+017                  7.6229238510131858E-002                  9.9612198409056540E-001                  9.9998595880281660E-001 
                                      14                  4.9990432462801930E+000                  4.3539558100245185E-001                  4.2726262351116580E+000                 -8.7814927956874165E+000                  3.6336655764797783E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4169255089044780E+021                  2.7251824346556068E+000                  2.4097229909776753E-005                  2.4037571713413132E+022                  5.7923889205086259E+017                  7.6226663589477550E-002                  9.9612224635804147E-001                  9.9998596071223222E-001 
                                      15                  4.9990432462784744E+000                  4.3538510330829189E-001                  4.2751691373213365E+000                 -8.7700641677815181E+000                  3.6474848479213184E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4169255089044780E+021                  2.7251166882903326E+000                  2.4097229909776621E-005                  2.4036405172908323E+022                  5.7921078165611597E+017                  7.6223230361938482E-002                  9.9612259603416786E-001                  9.9998596325781530E-001 
                                      16                  4.9990432462767558E+000                  4.3537489701332782E-001                  4.2776657315984687E+000                 -8.7590259743272671E+000                  3.6608791609098463E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4169255089044780E+021                  2.7250526464498881E+000                  2.4097229909776486E-005                  2.4035270408853778E+022                  5.7918343698579699E+017                  7.6220655441284188E-002                  9.9612285828088099E-001                  9.9998596516677418E-001 
                                      17                  4.9990432462750380E+000                  4.3536494616383237E-001                  4.2801171306194643E+000                 -8.7483526739842183E+000                  3.6738738788546494E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4169255089044780E+021                  2.7249902089121631E+000                  2.4097229909776343E-005                  2.4034163971591732E+022                  5.7915677491270925E+017                  7.6218080520629894E-002                  9.9612312051869600E-001                  9.9998596707553733E-001 
                                      18                  4.9990432462733194E+000                  4.3535523622825478E-001                  4.2825244392021844E+000                 -8.7380211652733824E+000                  3.6864921610835442E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4169255089044780E+021                  2.7249292843904551E+000                  2.4097229909776184E-005                  2.4033084248914653E+022                  5.7913075658711706E+017                  7.6215505599975600E-002                  9.9612338274761236E-001                  9.9998596898410452E-001 
                                      19                  4.9990432462716017E+000                  4.3534575392963420E-001                  4.2860658652434198E+000                 -8.7231339398471093E+000                  3.7047592818641202E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  6.8338510178089320E+021                  2.7248697894804437E+000                  2.4097229909776018E-005                  2.4032029767844250E+022                  5.7910534651432410E+017                  7.6212930679321306E-002                  9.9612364496763051E-001                  9.9998597089247609E-001 
                                      20                  4.9990432462681644E+000                  4.3532742664551494E-001                  4.2894924025228507E+000                 -8.7088738676317448E+000                  3.7222918794305691E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4169255089044539E+021                  2.7247548020440622E+000                  2.4097229909775835E-005                  2.4029993150073694E+022                  5.7905626966766426E+017                  7.6208639144897478E-002                  9.9612408198122027E-001                  9.9998597407266077E-001 
                                      21                  4.9990432462664458E+000                  4.3531855817270992E-001                  4.2928503324600928E+000                 -8.6952438128217686E+000                  3.7391454151797698E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  6.8338510178089079E+021                  2.7246991619930205E+000                  2.4097229909775645E-005                  2.4029006729519678E+022                  5.7903249966478182E+017                  7.6206064224243170E-002                  9.9612434417750961E-001                  9.9998597598051053E-001 
                                      22                  4.9990432462630086E+000                  4.3530136769808409E-001                  4.2961015076721836E+000                 -8.6821368839109248E+000                  3.7553718087469057E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4169255089044539E+021                  2.7245913136394937E+000                  2.4097229909775432E-005                  2.4027096155050610E+022                  5.7898646011253581E+017                  7.6201772689819341E-002                  9.9612478115155134E-001                  9.9998597915982534E-001 
                                      23                  4.9990432462612908E+000                  4.3529302725275981E-001                  4.2991930619000840E+000                 -8.6699378531134954E+000                  3.7705490509062365E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  6.5232214260904005E+021                  2.7245389894962564E+000                  2.4097229909775212E-005                  2.4026168277186919E+022                  5.7896410082632102E+017                  7.6199197769165047E-002                  9.9612504332411178E-001                  9.9998598106715320E-001 
                                      24                  4.9990432462580099E+000                  4.3527754434404331E-001                  4.3031250242813011E+000                 -8.6545778642311380E+000                  3.7896994311865435E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  6.5232214260904005E+021                  2.7244418594651494E+000                  2.4097229909775090E-005                  2.4024446847821550E+022                  5.7892261914712730E+017                  7.6194906234741219E-002                  9.9612548025860548E-001                  9.9998598424559870E-001 
                                      25                  4.9990432462547298E+000                  4.3526259788871524E-001                  4.3069333140963169E+000                 -8.6399123059700997E+000                  3.8080433902445905E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  6.5232214260904005E+021                  2.7243480980900019E+000                  2.4097229909774954E-005                  2.4022786567311718E+022                  5.7888261098596390E+017                  7.6191473007202165E-002                  9.9612582978840358E-001                  9.9998598678796347E-001 
                                      26                  4.9990432462514489E+000                  4.3524814626159608E-001                  4.3097044888132574E+000                 -8.6293220540010758E+000                  3.8213118802688908E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.2616107130451762E+021                  2.7242574439153735E+000                  2.4097229909774663E-005                  2.4021179462861709E+022                  5.7884388422053606E+017                  7.6187181472778323E-002                  9.9612626667840598E-001                  9.9998598996543087E-001 
                                      27                  4.9990432462498084E+000                  4.3524109399444560E-001                  4.3115217694662356E+000                 -8.6224558471482702E+000                  3.8299381080407486E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.2616107130451919E+021                  2.7242132065692997E+000                  2.4097229909774368E-005                  2.4020395987240028E+022                  5.7882500462834458E+017                  7.6185464859008803E-002                  9.9612644142748596E-001                  9.9998599123626575E-001 
                                      28                  4.9990432462481680E+000                  4.3523415201153509E-001                  4.3142035631747104E+000                 -8.6124310452219177E+000                  3.8425652534068440E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  6.5232214260904005E+021                  2.7241696617139803E+000                  2.4097229909774060E-005                  2.4019624736276504E+022                  5.7880641961655104E+017                  7.6183748245239269E-002                  9.9612661617261100E-001                  9.9998599250701325E-001 
                                      29                  4.9990432462448879E+000                  4.3522058389706253E-001                  4.3176770848232451E+000                 -8.5995161521952674E+000                  3.8588518860977237E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  6.5232214260904005E+021                  2.7240845552482460E+000                  2.4097229909773897E-005                  2.4018117244374550E+022                  5.7877009323759859E+017                  7.6180315017700215E-002                  9.9612696565099657E-001                  9.9998599504824792E-001 
                                      30                  4.9990432462416070E+000                  4.3520741210955594E-001                  4.3210505926175076E+000                 -8.5870961095200613E+000                  3.8745516366263666E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  6.5232214260904005E+021                  2.7240019373005375E+000                  2.4097229909773728E-005                  2.4016653681417775E+022                  5.7873482542453773E+017                  7.6176881790161147E-002                  9.9612731511356367E-001                  9.9998599758913553E-001 
                                      31                  4.9990432462383261E+000                  4.3519461052782654E-001                  4.3243294776059873E+000                 -8.5751348228470547E+000                  3.8897053474845267E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  6.5232214260904005E+021                  2.7239216438108893E+000                  2.4097229909773548E-005                  2.4015231150534120E+022                  5.7870054637077619E+017                  7.6173448562622079E-002                  9.9612766456031143E-001                  9.9998600012967520E-001 
                                      32                  4.9990432462350451E+000                  4.3518215562821988E-001                  4.3278591375287574E+000                 -8.5623925621291317E+000                  3.9058898891847917E+000                  7.1550000000000169E-001                  2.7030000000000043E-001                  1.4199999999997881E-002                  7.9210545888239980E+021                  2.7238435270363204E+000                  2.4097229909773355E-005                  2.4013847043012343E+022                  5.7866719321359949E+017                  7.6170015335083011E-002                  9.9612801399123951E-001                  9.9998600266986704E-001 
                                      33                  4.9990432462310626E+000                  4.3516746773284215E-001                  4.3316076888952084E+000                 -8.5489655064612347E+000                  3.9229758113898816E+000                  7.1550000000000169E-001                  2.7030000000000043E-001                  1.4199999999997881E-002                  7.9210545888238691E+021                  2.7237514078547620E+000                  2.4097229909773192E-005                  2.4012216088861230E+022                  5.7862789173644390E+017                  7.6166582107543943E-002                  9.9612836340634903E-001                  9.9998600520971159E-001 
                                      34                  4.9990432462270782E+000                  4.3515322557122171E-001                  4.3352400148657013E+000                 -8.5360736428958131E+000                  3.9394170331144811E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9210545888240138E+021                  2.7236620871902870E+000                  2.4097229909773016E-005                  2.4010632855541770E+022                  5.7858974019913984E+017                  7.6162290573120128E-002                  9.9612880015299010E-001                  9.9998600838402874E-001 
                                      35                  4.9990432462230947E+000                  4.3513939862894124E-001                  4.3387633564421604E+000                 -8.5236765702677193E+000                  3.9552604582173396E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9210545888240138E+021                  2.7235753734038037E+000                  2.4097229909772837E-005                  2.4009097312304668E+022                  5.7855273786071462E+017                  7.6158857345581074E-002                  9.9612914953250675E-001                  9.9998601092309158E-001 
                                      36                  4.9990432462191112E+000                  4.3512595953541539E-001                  4.3421843497631745E+000                 -8.5117385013682814E+000                  3.9705480520296987E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9210545888240138E+021                  2.7234910946036468E+000                  2.4097229909772640E-005                  2.4007604747745748E+022                  5.7851677118937843E+017                  7.6155424118042006E-002                  9.9612949889620384E-001                  9.9998601346180682E-001 
                                      37                  4.9990432462151269E+000                  4.3511288363272299E-001                  4.3455090837680155E+000                 -8.5002276100036376E+000                  3.9853175100876252E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9210545888240138E+021                  2.7234090959370403E+000                  2.4097229909772437E-005                  2.4006152427868577E+022                  5.7848177430339085E+017                  7.6151990890502938E-002                  9.9612984824408224E-001                  9.9998601600017489E-001 
                                      38                  4.9990432462111443E+000                  4.3510014861642798E-001                  4.3487431530545990E+000                 -8.4891153116850777E+000                  3.9996028184410091E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9210545888240138E+021                  2.7233292373338180E+000                  2.4097229909772227E-005                  2.4004737879716332E+022                  5.7844768761134272E+017                  7.6148557662963870E-002                  9.9613019757614130E-001                  9.9998601853819524E-001 
                                      39                  4.9990432462071599E+000                  4.3508773423940444E-001                  4.3518917051465191E+000                 -8.4783757463677603E+000                  4.0134347249645268E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9210545888240138E+021                  2.7232513916458916E+000                  2.4097229909772000E-005                  2.4003358858513899E+022                  5.7841445702037184E+017                  7.6145124435424802E-002                  9.9613054689238145E-001                  9.9998602107586854E-001 
                                      40                  4.9990432462031773E+000                  4.3507562206389483E-001                  4.3549594676226357E+000                 -8.4679854376833692E+000                  4.0268411381127844E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9210545888240138E+021                  2.7231754430897079E+000                  2.4097229909771773E-005                  2.4002013320160551E+022                  5.7838203327331328E+017                  7.6141691207885748E-002                  9.9613089619280215E-001                  9.9998602361319422E-001 
                                      41                  4.9990432461991929E+000                  4.3506379525021266E-001                  4.3579507655132934E+000                 -8.4579230044657709E+000                  4.0398474649959590E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9210545888240138E+021                  2.7231012859189221E+000                  2.4097229909771532E-005                  2.4000701072900870E+022                  5.7835041174939251E+017                  7.6139116287231454E-002                  9.9613115815773690E-001                  9.9998602551596083E-001 
                                      42                  4.9990432461952095E+000                  4.3505223837570367E-001                  4.3623214089814208E+000                 -8.4434259984236917E+000                  4.0586565168203759E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  1.5842109177647965E+022                  2.7230288232871702E+000                  2.4097229909771285E-005                  2.3999417056628599E+022                  5.7831947051406579E+017                  7.6135683059692386E-002                  9.9613150743047474E-001                  9.9998602805267900E-001 
                                      43                  4.9990432461872425E+000                  4.3502988082325023E-001                  4.3665044421402026E+000                 -8.4295166949079547E+000                  4.0766883103276470E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9210545888240138E+021                  2.7228886449168490E+000                  2.4097229909771020E-005                  2.3996934472817080E+022                  5.7825964712118298E+017                  7.6129674911499037E-002                  9.9613211861970097E-001                  9.9998603249110019E-001 
                                      44                  4.9990432461832581E+000                  4.3501905316007516E-001                  4.3692263407025731E+000                 -8.4205863267333729E+000                  4.0883077112159150E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9210545888240138E+021                  2.7228207597494833E+000                  2.4097229909770739E-005                  2.3995732914332169E+022                  5.7823069289011533E+017                  7.6127099990844729E-002                  9.9613238054311037E-001                  9.9998603439295519E-001 
                                      45                  4.9990432461792746E+000                  4.3500844508651187E-001                  4.3718886404691633E+000                 -8.4119012252713841E+000                  4.0996254168346589E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9210545888240138E+021                  2.7227542529634965E+000                  2.4097229909770451E-005                  2.3994555680604199E+022                  5.7820232481830797E+017                  7.6124525070190449E-002                  9.9613264245762168E-001                  9.9998603629461502E-001 
                                      46                  4.9990432461752912E+000                  4.3499804629354810E-001                  4.3744939850290345E+000                 -8.4034485980938278E+000                  4.1106567047719693E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9210545888240138E+021                  2.7226890598284665E+000                  2.4097229909770156E-005                  2.3993401628977996E+022                  5.7817451537093658E+017                  7.6121950149536141E-002                  9.9613290436323498E-001                  9.9998603819607956E-001 
                                      47                  4.9990432461713086E+000                  4.3498784720878492E-001                  4.3787617079871142E+000                 -8.3897947241003585E+000                  4.1285456189440906E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  1.8637775503115292E+022                  2.7226251202400116E+000                  2.4097229909769845E-005                  2.3992269698474225E+022                  5.7814723898133786E+017                  7.6119375228881847E-002                  9.9613316625994985E-001                  9.9998604009734871E-001 
                                      48                  4.9990432461619347E+000                  4.3496458941143074E-001                  4.3844814662528098E+000                 -8.3715413460695167E+000                  4.1524764776864913E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  1.8637775503115357E+022                  2.7224793192445205E+000                  2.4097229909769713E-005                  2.3989688400327368E+022                  5.7808503684642419E+017                  7.6113367080688471E-002                  9.9613377731768094E-001                  9.9998604453288475E-001 
                                      49                  4.9990432461525618E+000                  4.3494228537083529E-001                  4.3885861908797477E+000                 -8.3584940807694075E+000                  4.1696005996164258E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  9.3188877515576459E+021                  2.7223395045967234E+000                  2.4097229909769418E-005                  2.3987212737523109E+022                  5.7802538023064384E+017                  7.6107358932495123E-002                  9.9613438832696666E-001                  9.9998604896735843E-001 
                                      50                  4.9990432461478749E+000                  4.3493146216352263E-001                  4.3912586415396095E+000                 -8.3501011439005008E+000                  4.1806538051554165E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  9.3188877515576459E+021                  2.7222716610506561E+000                  2.4097229909769116E-005                  2.3986010486157519E+022                  5.7799640930307059E+017                  7.6103925704956069E-002                  9.9613473745337855E-001                  9.9998605150086584E-001 
                                      51                  4.9990432461431880E+000                  4.3492084532528591E-001                  4.3951751699845794E+000                 -8.3379365038100488E+000                  4.1967249513950433E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  1.8637775503115613E+022                  2.7222051127388576E+000                  2.4097229909768798E-005                  2.3984832762850291E+022                  5.7796802943375859E+017                  7.6101350784301761E-002                  9.9613499928780658E-001                  9.9998605340076907E-001 
                                      52                  4.9990432461338150E+000                  4.3490019592443252E-001                  4.4006036894222493E+000                 -8.3211376950110107E+000                  4.2189408771744716E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  2.1744071420301363E+022                  2.7220756831223469E+000                  2.4097229909768632E-005                  2.3982542019691083E+022                  5.7791282886918298E+017                  7.6096200942993159E-002                  9.9613552292996765E-001                  9.9998605719998979E-001 
