                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                     1630                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.6854194953102833E+006                  2.8172996073034328E+003                  3.8682607221258993E+004                  1.7482834678292496E+005                  9.3095268806911147E+000                 -6.6286911148076841E+000                  5.2147141021520882E-001                  9.2425412433052342E-009                  4.7163428189532380E-001                  6.6416573078096231E-005                  4.4987775245489796E-003                  1.4150712943774587E-004                  7.4018367047561887E-004                  3.1275783749278311E+001                 -3.8544365742706900E-007                  1.8831811164473073E+001                  2.5859550583500901E-005                  1.2225875718566037E+001                  1.3677123430635540E-002                  9.6511484137999717E-002                  3.9463575285887301E-002                  2.3149824412542444E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1275783726903356E+001                  9.2482724493118784E+000                  3.1275783501881243E+001                  9.1572720919305262E+000                  5.0832839629016387E+004                  1.4153304500964216E+004                  1.7889423726068737E+006                  1.7507799677685337E+005                  1.7507799677685337E+005                  2.1148206565869811E-025                  1.1924467829175173E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4745394265203797E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      16                  3.1275783748418824E+001                  9.6861224456873229E-001                  4.6150692432405709E+000                 -9.0994493984077458E+000                  4.0707074909627954E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  1.3177297849503208E+023                  9.3027691623994215E+000                  4.8988387368680277E-005                  3.3156258160873771E+023                  1.6242716184808509E+019                  4.4345240592956542E-001                  8.9207565864574745E-001                  9.9712945607117165E-001 
                                      17                  3.1275783748352548E+001                  9.6859112042322915E-001                  4.6169764237768245E+000                 -9.0917570492849329E+000                  4.0791165912251222E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  1.4219380077398108E+023                  9.3023166853857280E+000                  4.8988387368680250E-005                  3.3153000537760403E+023                  1.6241120327778714E+019                  4.4342236518859862E-001                  8.9206849438739910E-001                  9.9710414400703562E-001 
                                      18                  3.1275783748281036E+001                  9.6856872257051718E-001                  4.6189248528114435E+000                 -9.0839773056631987E+000                  4.0876783405008501E+000                  7.3439999892519325E-001                  2.5850000107480620E-001                  7.1000000000005503E-003                  1.4219380077398028E+023                  9.3018369497337456E+000                  4.8988387368680229E-005                  3.3149546524685573E+023                  1.6239428262473843E+019                  4.4339146614074715E-001                  8.9206089822467938E-001                  9.9707730597001987E-001 
                                      19                  3.1275783748209527E+001                  9.6854671899576983E-001                  4.6208424553045875E+000                 -9.0763970922584765E+000                  4.0960761759835345E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  1.4219380077397627E+023                  9.3013656831431675E+000                  4.8988387368680202E-005                  3.3146153436887941E+023                  1.6237766043479771E+019                  4.4336056709289551E-001                  8.9205343605034171E-001                  9.9705094132617900E-001 
                                      20                  3.1275783748138014E+001                  9.6852509288246269E-001                  4.6227298737524931E+000                 -9.0690045407303064E+000                  4.1043162590506057E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  1.4219380077397627E+023                  9.3009025241845560E+000                  4.8988387368680175E-005                  3.3142818762616729E+023                  1.6236132440330297E+019                  4.4333052635192871E-001                  8.9204610233826431E-001                  9.9702503055940916E-001 
                                      21                  3.1275783748066502E+001                  9.6850382862322748E-001                  4.6255135911694545E+000                 -9.0583028498832725E+000                  4.1163926916105380E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  2.8438760154796982E+023                  9.3004471374162083E+000                  4.8988387368680148E-005                  3.3139540132932945E+023                  1.6234526292520411E+019                  4.4330134391784665E-001                  8.9203889187682939E-001                  9.9699955526272777E-001 
                                      22                  3.1275783747923484E+001                  9.6846232627101081E-001                  4.6282175046936098E+000                 -9.0478485750518605E+000                  4.1281466289497635E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  1.4219380077397907E+023                  9.2995584040649995E+000                  4.8988387368680114E-005                  3.3133141363449425E+023                  1.6231391638538983E+019                  4.4324297904968263E-001                  8.9202481950064749E-001                  9.9694983614019150E-001 
                                      23                  3.1275783747851975E+001                  9.6844206432803093E-001                  4.6299907899198542E+000                 -9.0411076259881362E+000                  4.1358108558215028E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  1.4219380077397707E+023                  9.2991245447033872E+000                  4.8988387368680080E-005                  3.3130017639160239E+023                  1.6229861376383857E+019                  4.4321465492248541E-001                  8.9201794970564452E-001                  9.9692556446598757E-001 
                                      24                  3.1275783747780462E+001                  9.6842211168366954E-001                  4.6326076186065794E+000                 -9.0313139377781475E+000                  4.1470613668819141E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  2.8438760154796740E+023                  9.2986973279862521E+000                  4.8988387368680040E-005                  3.3126941838135771E+023                  1.6228354591063288E+019                  4.4318718910217292E-001                  8.9201118530545387E-001                  9.9690166516137035E-001 
                                      25                  3.1275783747637441E+001                  9.6838308827228659E-001                  4.6351516743267016E+000                 -9.0217099692557277E+000                  4.1580315070141420E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  1.4219380077397826E+023                  9.2978618336290584E+000                  4.8988387368679999E-005                  3.3120927124095640E+023                  1.6225408079650175E+019                  4.4313225746154794E-001                  8.9199795755913247E-001                  9.9685493019527183E-001 
                                      26                  3.1275783747565928E+001                  9.6836399948065188E-001                  4.6368210775138410E+000                 -9.0154978944889130E+000                  4.1651951486558048E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  1.4219380077397627E+023                  9.2974531684166379E+000                  4.8988387368679958E-005                  3.3117985565519312E+023                  1.6223967057540114E+019                  4.4310564994812013E-001                  8.9199148839623088E-001                  9.9683207397970952E-001 
                                      27                  3.1275783747494415E+001                  9.6834517932434705E-001                  4.6384660137045888E+000                 -9.0094030287623035E+000                  4.1722437035349742E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  1.4219380077397707E+023                  9.2970502719078354E+000                  4.8988387368679918E-005                  3.3115085785855494E+023                  1.6222546502245552E+019                  4.4307990074157716E-001                  8.9198511111693290E-001                  9.9680954239400088E-001 
                                      28                  3.1275783747422906E+001                  9.6832661904830786E-001                  4.6400870552235425E+000                 -9.0034202078987278E+000                  4.1791808135258881E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  1.4219380077398430E+023                  9.2966529559404130E+000                  4.8988387368679870E-005                  3.3112226310608666E+023                  1.6221145691434908E+019                  4.4305329322814946E-001                  8.9197882247746163E-001                  9.9678732397958369E-001 
                                      29                  3.1275783747351394E+001                  9.6830831037339116E-001                  4.6424813211177511E+000                 -8.9946917717071670E+000                  4.1893846666566708E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  2.8438760154795895E+023                  9.2962610425817509E+000                  4.8988387368679823E-005                  3.3109405748418348E+023                  1.6219763943503124E+019                  4.4302840232849122E-001                  8.9197261941695383E-001                  9.9676540792398793E-001 
                                      30                  3.1275783747208369E+001                  9.6827241489229565E-001                  4.6453192984660419E+000                 -8.9842844308616314E+000                  4.2015041458162647E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  2.3530889016969914E+023                  9.2954927160510152E+000                  4.8988387368679796E-005                  3.3103875869987053E+023                  1.6217054945236177E+019                  4.4297776222229007E-001                  8.9196045794857304E-001                  9.9672244020111533E-001 
                                      31                  3.1275783747090028E+001                  9.6824341092116939E-001                  4.6478294198634496E+000                 -8.9751467805596743E+000                  4.2121974145298733E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  2.3530889016970075E+023                  9.2948719455575617E+000                  4.8988387368679762E-005                  3.3099407306760290E+023                  1.6214865868172825E+019                  4.4293742179870604E-001                  8.9195063054962187E-001                  9.9668771899630781E-001 
                                      32                  3.1275783746971690E+001                  9.6821500519289005E-001                  4.6502826524165872E+000                 -8.9662476702392766E+000                  4.2226362934363344E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  2.3530889016970075E+023                  9.2942640194072368E+000                  4.8988387368679728E-005                  3.3095030684378403E+023                  1.6212721831446710E+019                  4.4289793968200686E-001                  8.9194100534662935E-001                  9.9665371217005150E-001 
                                      33                  3.1275783746853349E+001                  9.6818717019586753E-001                  4.6526811139143129E+000                 -8.9575721929412975E+000                  4.2328326142014721E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  2.3530889016969914E+023                  9.2936683463519287E+000                  4.8988387368679694E-005                  3.3090741989175321E+023                  1.6210620868827552E+019                  4.4285931587219241E-001                  8.9193157351341279E-001                  9.9662038854349466E-001 
                                      34                  3.1275783746735012E+001                  9.6815988051927404E-001                  4.6561946716775227E+000                 -8.9450511173339802E+000                  4.2476953467066032E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  4.7061778033943203E+023                  9.2930843802968646E+000                  4.8988387368679653E-005                  3.3086537481266591E+023                  1.6208561148206262E+019                  4.4282155036926268E-001                  8.9192232682525918E-001                  9.9658771906514954E-001 
                                      35                  3.1275783746498330E+001                  9.6810683755257831E-001                  4.6595677446750292E+000                 -8.9327596281736010E+000                  4.2620728452393077E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  2.3530889016969914E+023                  9.2919494299701970E+000                  4.8988387368679613E-005                  3.3078366116217451E+023                  1.6204558128242668E+019                  4.4274687767028809E-001                  8.9190435608989727E-001                  9.9652422671807428E-001 
                                      36                  3.1275783746379986E+001                  9.6808104914234250E-001                  4.6617665785649551E+000                 -8.9248564497794280E+000                  4.2714021451779880E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  2.3530889016969914E+023                  9.2913976903109106E+000                  4.8988387368679572E-005                  3.3074393636405453E+023                  1.6202612074444208E+019                  4.4271082878112794E-001                  8.9189561967448650E-001                  9.9649336016203549E-001 
                                      37                  3.1275783746261645E+001                  9.6805572130746098E-001                  4.6649924698987562E+000                 -8.9134012318701163E+000                  4.2850337664348563E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  4.7061778033943364E+023                  9.2908558364899072E+000                  4.8988387368679525E-005                  3.3070492359044847E+023                  1.6200700901578453E+019                  4.4267563819885258E-001                  8.9188703984868145E-001                  9.9646304686175480E-001 
                                      38                  3.1275783746024967E+001                  9.6800637156860814E-001                  4.6680970167405054E+000                 -8.9021208909997860E+000                  4.2982561821435645E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  2.3530889016969914E+023                  9.2898001581906495E+000                  4.8988387368679477E-005                  3.3062892204221741E+023                  1.6196977708293075E+019                  4.4260697364807133E-001                  8.9187032533142174E-001                  9.9640399291997150E-001 
                                      39                  3.1275783745906629E+001                  9.6798232325532418E-001                  4.6701236534708865E+000                 -8.8948408557150138E+000                  4.3068544528285209E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  2.3530889016970075E+023                  9.2892857656559400E+000                  4.8988387368679430E-005                  3.3059189495149190E+023                  1.6195163810829464E+019                  4.4257349967956544E-001                  8.9186218221878588E-001                  9.9637522249827837E-001 
                                      40                  3.1275783745788289E+001                  9.6795867080511822E-001                  4.6731011054440241E+000                 -8.8842536514924824E+000                  4.3194434569353923E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  4.7061778033940632E+023                  9.2887798684012726E+000                  4.8988387368679375E-005                  3.3055548367700639E+023                  1.6193380081210362E+019                  4.4254002571105960E-001                  8.9185417454475835E-001                  9.9634693056787271E-001 
                                      41                  3.1275783745551607E+001                  9.6791249402241997E-001                  4.6759733317792715E+000                 -8.8738074016018391E+000                  4.3316827214475495E+000                  7.3439999892519325E-001                  2.5850000107480620E-001                  7.1000000000005503E-003                  2.3530889016971444E+023                  9.2877922823618224E+000                  4.8988387368679321E-005                  3.3048440756031756E+023                  1.6189898176873329E+019                  4.4247565269470213E-001                  8.9183854328477397E-001                  9.9629170369325093E-001 
                                      42                  3.1275783745433266E+001                  9.6788994900842240E-001                  4.6778507885841840E+000                 -8.8670466678446740E+000                  4.3396562838054971E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  2.3530889016971283E+023                  9.2873101487385892E+000                  4.8988387368679260E-005                  3.3044970657837613E+023                  1.6188198231727888E+019                  4.4244475364685060E-001                  8.9183091174554752E-001                  9.9626474066914184E-001 
                                      43                  3.1275783745314925E+001                  9.6786774880809290E-001                  4.6805392869004327E+000                 -8.8574443969302816E+000                  4.3510431378275705E+000                  7.3439999892519314E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  4.5179306912581969E+023                  9.2868354135421676E+000                  4.8988387368679206E-005                  3.3041553429187686E+023                  1.6186524186519570E+019                  4.4241385459899901E-001                  8.9182339647444275E-001                  9.9623818844485257E-001 
                                      44                  3.1275783745087711E+001                  9.6782604730560939E-001                  4.6839583061177166E+000                 -8.8450940316891220E+000                  4.3655823465682593E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  4.5179306912582291E+023                  9.2859437227344817E+000                  4.8988387368679172E-005                  3.3035133982505894E+023                  1.6183379403112157E+019                  4.4235548973083499E-001                  8.9180927862553405E-001                  9.9618830866016261E-001 
                                      45                  3.1275783744860501E+001                  9.6778550348183812E-001                  4.6872651626523600E+000                 -8.8331268849427396E+000                  4.3796554801449741E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  4.5179306912582291E+023                  9.2850768683109024E+000                  4.8988387368679138E-005                  3.3028892778355247E+023                  1.6180321937846358E+019                  4.4229969978332523E-001                  8.9179555276876221E-001                  9.9613981383207484E-001 
                                      46                  3.1275783744633287E+001                  9.6774605070701758E-001                  4.6896687470167846E+000                 -8.8243389115473327E+000                  4.3899224224381737E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  2.2589653456292350E+023                  9.2842334189379994E+000                  4.8988387368679064E-005                  3.3022820090144675E+023                  1.6177347025822046E+019                  4.4224562644958504E-001                  8.9178219752256804E-001                  9.9609262839855717E-001 
                                      47                  3.1275783744519678E+001                  9.6772671554713774E-001                  4.6912446110350379E+000                 -8.8186223811340376E+000                  4.3966357646149588E+000                  7.3439999892519325E-001                  2.5850000107480620E-001                  7.1000000000005503E-003                  2.2589653456292511E+023                  9.2838200861671734E+000                  4.8988387368678989E-005                  3.3019842441565750E+023                  1.6175888323801700E+019                  4.4221987724304201E-001                  8.9177569664165779E-001                  9.9606954750019627E-001 
                                      48                  3.1275783744406070E+001                  9.6770763069202492E-001                  4.6935697649027510E+000                 -8.8102487829566485E+000                  4.4065167412659552E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  4.5179306912582452E+023                  9.2834121222725674E+000                  4.8988387368678915E-005                  3.3016900177358864E+023                  1.6174446956014596E+019                  4.4219412803649905E-001                  8.9176935891458475E-001                  9.9604684136308452E-001 
                                      49                  3.1275783744178860E+001                  9.6767018256827786E-001                  4.6965796054639464E+000                 -8.7992961834833938E+000                  4.4193552054115299E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  4.5179306912582291E+023                  9.2826116714436271E+000                  4.8988387368678874E-005                  3.3011126952911730E+023                  1.6171618746458757E+019                  4.4214520454406742E-001                  8.9175693143476853E-001                  9.9600229766650228E-001 
                                      50                  3.1275783743951649E+001                  9.6763365771976850E-001                  4.6995019355720915E+000                 -8.7886451260339484E+000                  4.4318288855480956E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  4.5179306912582291E+023                  9.2818310220399454E+000                  4.8988387368678833E-005                  3.3005510752454476E+023                  1.6168867460423342E+019                  4.4209713935852057E-001                  8.9174447182903138E-001                  9.9595853253561317E-001 
                                      51                  3.1275783743724432E+001                  9.6759800886139546E-001                  4.7023417661841744E+000                 -8.7782803497937962E+000                  4.4439579575514871E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  4.5179306912582291E+023                  9.2810691585731799E+000                  4.8988387368678793E-005                  3.3000054133963531E+023                  1.6166194351019753E+019                  4.4205079078674325E-001                  8.9173173254589155E-001                  9.9591526969452515E-001 
                                      52                  3.1275783743497222E+001                  9.6756319224612397E-001                  4.7064777506477249E+000                 -8.7633808958897212E+000                  4.4615443267387693E+000                  7.3439999892519325E-001                  2.5850000107480625E-001                  7.1000000000005503E-003                  9.0358613825169884E+023                  9.2803251416090742E+000                  4.8988387368678745E-005                  3.2994732341184232E+023                  1.6163587290558056E+019                  4.4200530052185061E-001                  8.9171914356475601E-001                  9.9587288343802971E-001 
