                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.1559594273185194E+006                  1.9199538537650567E+003                  3.7680942418669380E+004                  1.8456379501899393E+005                  1.0080519273783379E+001                 -6.6600610742927282E+000                  4.7421603189929068E-001                  6.2758240815955470E-009                  5.1889076440677029E-001                  6.7412076409254071E-005                  4.5041632851210590E-003                  1.3402463672336550E-004                  7.4018367047561887E-004                  3.1078384339254576E+001                 -4.5643324560332975E-007                  1.7834967941525836E+001                  2.8996852952288499E-005                  1.3026729015185854E+001                  1.3400713236214301E-002                  9.6599627439591981E-002                  3.8671051620109989E-002                  2.3003712592681257E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1078384311792117E+001                  1.0004554042841699E+001                  3.1078384037165826E+001                  9.8924166868161052E+000                  5.7458223761090936E+004                  1.2225548663725123E+004                  1.6838830354597024E+006                  1.8483844702909319E+005                  1.8483844702909313E+005                  4.7877832258848836E-025                  1.2586179682169171E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9594505223546906E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1078384339254576E+001                  1.0034829043247957E+000                  4.5763229616719387E+000                 -9.2801492848871110E+000                  3.8914201303259004E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  2.4718626474209762E+022                  1.0080519273783379E+001                  4.9244941186261385E-005                  4.0349653891093296E+023                  1.9870163327528923E+019                  5.1273322105407715E-001                  8.7063883988313884E-001                  1.0080326388571670E+000 
                                       2                  3.1078384339242145E+001                  1.0034781832549495E+000                  4.5768444193460240E+000                 -9.2776650329983212E+000                  3.8938408051236628E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  4.8935994135947711E+022                  1.0080409692430427E+001                  4.9244941186261392E-005                  4.0348291141533356E+023                  1.9869492242309616E+019                  5.1272034645080544E-001                  8.7064850338526600E-001                  1.0080386205000573E+000 
                                       3                  3.1078384339217532E+001                  1.0034688897127317E+000                  4.5775345018536875E+000                 -9.2743998795789668E+000                  3.8970369957523312E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  4.8935994135947761E+022                  1.0080193982319908E+001                  4.9244941186261385E-005                  4.0345608618192001E+023                  1.9868171235267854E+019                  5.1269545555114737E-001                  8.7066752564085292E-001                  1.0080503951478850E+000 
                                       4                  3.1078384339192926E+001                  1.0034596651901202E+000                  4.5787134150455664E+000                 -9.2689031928476275E+000                  3.9024702828254347E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  1.1908311037542517E+023                  1.0079979878771075E+001                  4.9244941186261372E-005                  4.0342946137813278E+023                  1.9866860098371252E+019                  5.1267056465148908E-001                  8.7068640576882872E-001                  1.0080620818186532E+000 
                                       5                  3.1078384339133038E+001                  1.0034374977239235E+000                  4.5810967292946403E+000                 -9.2580440858853841E+000                  3.9133702157079711E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  2.2430378473464195E+023                  1.0079465384758434E+001                  4.9244941186261372E-005                  4.0336548507465728E+023                  1.9863709589069287E+019                  5.1261134147644039E-001                  8.7073177252242517E-001                  1.0080901635243535E+000 
                                       6                  3.1078384339020232E+001                  1.0033967655369760E+000                  4.5833423195586560E+000                 -9.2479851955797159E+000                  3.9235837701014260E+000                  7.3439999754153773E-001                  2.5850000245845572E-001                  7.1000000000065455E-003                  1.0522067435921509E+023                  1.0078520082819123E+001                  4.9244941186261358E-005                  4.0324795789800382E+023                  1.9857921970167194E+019                  5.1250233650207511E-001                  8.7081511319583549E-001                  1.0081417507900388E+000 
                                       7                  3.1078384338967314E+001                  1.0033780917488306E+000                  4.5847615285629972E+000                 -9.2417878712634121E+000                  3.9299842587542781E+000                  7.3439999754153762E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  1.0522067435921529E+023                  1.0078086736068139E+001                  4.9244941186261345E-005                  4.0319408756221633E+023                  1.9855269128649650E+019                  5.1245169639587407E-001                  8.7085331364611762E-001                  1.0081653965780129E+000 
                                       8                  3.1078384338914393E+001                  1.0033596801827438E+000                  4.5870394565158374E+000                 -9.2320862156105807E+000                  3.9401728778437213E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  2.3616195800624018E+023                  1.0077659492723901E+001                  4.9244941186261324E-005                  4.0314097678769993E+023                  1.9852653691682226E+019                  5.1240277290344238E-001                  8.7089097547697225E-001                  1.0081887089633337E+000 
                                       9                  3.1078384338795630E+001                  1.0033192611254300E+000                  4.5894407542787423E+000                 -9.2219759042389065E+000                  3.9508737519674813E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  1.3094128364702159E+023                  1.0076721625540571E+001                  4.9244941186261311E-005                  4.0302438156475138E+023                  1.9846911966785520E+019                  5.1229376792907710E-001                  8.7097365528030768E-001                  1.0082398871430625E+000 
