                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1631                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.5385913874766459E+006                  3.0614800679751056E+003                  3.8936814699003844E+004                  1.7199354233944759E+005                  9.1135670014764703E+000                 -6.6190525284962893E+000                  5.3545595635630028E-001                  1.0339709172281388E-008                  4.5764918327072535E-001                  6.6110543392752279E-005                  4.4956318894404917E-003                  1.4551018057075890E-004                  7.4018367047561887E-004                  3.1331031898152620E+001                 -3.6700406923719568E-007                  1.9129034123040345E+001                  2.4798064848237530E-005                  1.1983502836010155E+001                  1.3758604047230307E-002                  9.6450813971544272E-002                  3.9721038476490743E-002                  2.3190718190163186E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1331031876825431E+001                  9.0551553350698910E+000                  3.1331031665161216E+001                  8.9688214632392853E+000                  4.9192884994359010E+004                  1.4747886062501759E+004                  1.8216400146185423E+006                  1.7223662531496937E+005                  1.7223662531496934E+005                  1.6607965585000454E-025                  1.1731937785076017E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0111851569433000E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1331031898152620E+001                  9.5968839078838675E-001                  4.5906086867762248E+000                 -9.2088058114464015E+000                  3.9590292011389172E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  2.4919573234177274E+022                  9.1135670014764703E+000                  4.8944528958087242E-005                  3.1873502244124400E+023                  1.5600335535832054E+019                  4.3128762245178220E-001                  8.8688666903811475E-001                  9.8401168949015638E-001 
                                       2                  3.1331031898140086E+001                  9.5968292569139058E-001                  4.5912634898275648E+000                 -9.2052633885981656E+000                  3.9622345960514345E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  4.9333812739569070E+022                  9.1134523184299603E+000                  4.8944528958087242E-005                  3.1872747584980075E+023                  1.5599966171468626E+019                  4.3128075599670412E-001                  8.8688306586532728E-001                  9.8400357770775071E-001 
                                       3                  3.1331031898115274E+001                  9.5967219361320877E-001                  4.5921294403982325E+000                 -9.2006268280128278E+000                  3.9664580161780654E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  4.9333812739569103E+022                  9.1132271139237968E+000                  4.8944528958087242E-005                  3.1871265718122396E+023                  1.5599240878715349E+019                  4.3126788139343258E-001                  8.8687599058975364E-001                  9.8398764921573190E-001 
                                       4                  3.1331031898090469E+001                  9.5966157471901337E-001                  4.5936074284315627E+000                 -9.1928682751217661E+000                  3.9736146754700097E+000                  7.3439999918488852E-001                  2.5850000081511137E-001                  7.1000000000001062E-003                  1.2005118055609437E+023                  9.1130042899749402E+000                  4.8944528958087236E-005                  3.1869799587724013E+023                  1.5598523288097946E+019                  4.3125414848327631E-001                  8.8686899045032097E-001                  9.8397188987291184E-001 
                                       5                  3.1331031898030091E+001                  9.5963618858888255E-001                  4.5956776632698011E+000                 -9.1822314096253113E+000                  3.9835634114239182E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  1.2005118055609553E+023                  9.1124716164985262E+000                  4.8944528958087236E-005                  3.1866294906594729E+023                  1.5596807938427734E+019                  4.3122324943542484E-001                  8.8685225711506055E-001                  9.8393421827429928E-001 
                                       6                  3.1331031897969716E+001                  9.5961141237850256E-001                  4.5976027771444370E+000                 -9.1725894946736943E+000                  3.9927310751318799E+000                  7.3439999918488852E-001                  2.5850000081511137E-001                  7.1000000000001062E-003                  1.0607605172478769E+023                  9.1119517709022855E+000                  4.8944528958087229E-005                  3.1862874699031855E+023                  1.5595133933946696E+019                  4.3119235038757325E-001                  8.8683592710586867E-001                  9.8389745467429002E-001 
                                       7                  3.1331031897916368E+001                  9.5958999762090114E-001                  4.5993879013465371E+000                 -9.1638564326653391E+000                  4.0011612044878468E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  1.0607605172478708E+023                  9.1115024780012899E+000                  4.8944528958087222E-005                  3.1859918565121158E+023                  1.5593687068128731E+019                  4.3116574287414555E-001                  8.8682181284522588E-001                  9.8386567937291969E-001 
                                       8                  3.1331031897863021E+001                  9.5956900610944518E-001                  4.6011521639702062E+000                 -9.1554012757364447E+000                  4.0094322628503605E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  1.0607605172478698E+023                  9.1110620865288237E+000                  4.8944528958087215E-005                  3.1857020753573248E+023                  1.5592268747916513E+019                  4.3113999366760253E-001                  8.8680797704412340E-001                  9.8383453097599682E-001 
                                       9                  3.1331031897809673E+001                  9.5954841636646993E-001                  4.6039765624798772E+000                 -9.1422825352851582E+000                  4.0225257398162233E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  2.3808180498230035E+023                  9.1106301446378062E+000                  4.8944528958087202E-005                  3.1854178218031508E+023                  1.5590877482285138E+019                  4.3111424446105956E-001                  8.8679440515617258E-001                  9.8380397673838460E-001 
