                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1622                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.3982016052639196E+006                  1.2913582373223758E+003                  3.6933778431657891E+004                  1.9000111604588848E+005                  1.0645933716502391E+001                 -6.6765502244319173E+000                  4.4826445785656621E-001                  5.0383819203194720E-009                  5.4484271234000758E-001                  6.7960267559489436E-005                  4.5054927439321813E-003                  1.3177433369130411E-004                  7.4018367047561887E-004                  3.0962913924529385E+001                 -4.9458567315007032E-007                  1.7292917743852509E+001                  3.0463537236512458E-005                  1.3454130032737686E+001                  1.3246838818442659E-002                  9.6607593707975017E-002                  3.8246861262775676E-002                  2.2918243277278542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0962913893255262E+001                  1.0552551024791176E+001                  3.0962913577294316E+001                  1.0412741540078500E+001                  6.2475793451131220E+004                  1.1161553603997279E+004                  1.6296174764074183E+006                  1.9029164160324121E+005                  1.9029164160324127E+005                  7.5115333432713009E-025                  1.2956029624118704E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0723908697827667E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.0962913923875320E+001                  1.0269686817869261E+000                  4.5818510460066513E+000                 -9.2589401257447932E+000                  3.9153148809317311E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  1.3045477687877435E+023                  1.0640662826047109E+001                  4.9522083127367197E-005                  5.2060833183614586E+023                  2.5781609085989581E+019                  6.2445473670959473E-001                  7.4756634761331631E-001                  8.9282711989736785E-001 
                                      11                  3.0962913923809705E+001                  1.0269485058938610E+000                  4.5831538152364759E+000                 -9.2540494806764304E+000                  3.9209074814872968E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  1.3045477687876819E+023                  1.0640168507335801E+001                  4.9522083127367096E-005                  5.2036480347001032E+023                  2.5769549053997892E+019                  6.2423501014709459E-001                  7.4786809429529721E-001                  8.9316370957189029E-001 
                                      12                  3.0962913923744104E+001                  1.0269285531643393E+000                  4.5850884418440172E+000                 -9.2469117754812835E+000                  3.9291680672365801E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  2.6090955375754252E+023                  1.0639679678818817E+001                  4.9522083127366980E-005                  5.2012396551485413E+023                  2.5757622256762364E+019                  6.2402901649475084E-001                  7.4816650740188417E-001                  8.9349658073614047E-001 
                                      13                  3.0962913923612888E+001                  1.0268892901690114E+000                  4.5870402149271605E+000                 -9.2397277096880011E+000                  3.9374945988430841E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  1.4077135362173979E+023                  1.0638717827291673E+001                  4.9522083127366865E-005                  5.1965008926048421E+023                  2.5734154917501309E+019                  6.2364363670349121E-001                  7.4875366935077881E-001                  8.9415154286129539E-001 
                                      14                  3.0962913923542089E+001                  1.0268684493959790E+000                  4.5890687562262151E+000                 -9.2324403426461341E+000                  3.9460845463610550E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  2.8154270724347083E+023                  1.0638207312438208E+001                  4.9522083127366730E-005                  5.1939846542945055E+023                  2.5721693981223965E+019                  6.2344794273376469E-001                  7.4906546232264393E-001                  8.9449935670038550E-001 
                                      15                  3.0962913923400500E+001                  1.0268274526669290E+000                  4.5910599441967186E+000                 -9.2252821520940174E+000                  3.9545164729477063E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  1.4077135362173542E+023                  1.0637203129478246E+001                  4.9522083127366581E-005                  5.1889425978502453E+023                  2.5696724667387335E+019                  6.2307114601135249E-001                  7.4969124227736494E-001                  8.9519858698050780E-001 
                                      16                  3.0962913923329701E+001                  1.0268072851342667E+000                  4.5930281922073908E+000                 -9.2183714065261295E+000                  3.9627918666139603E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  2.8154270724348157E+023                  1.0636709176251710E+001                  4.9522083127366418E-005                  5.1864663061829613E+023                  2.5684461555207766E+019                  6.2289090156555171E-001                  7.4999854097456986E-001                  8.9554191000062155E-001 
                                      17                  3.0962913923188111E+001                  1.0267675786139694E+000                  4.5949600978836456E+000                 -9.2115674568031594E+000                  3.9709202138932667E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  1.4077135362173979E+023                  1.0635736731470788E+001                  4.9522083127366249E-005                  5.1817719248817711E+023                  2.5661214001104769E+019                  6.2254757881164546E-001                  7.5057918107970867E-001                  8.9618842418271860E-001 
                                      18                  3.0962913923117316E+001                  1.0267480299641281E+000                  4.5962342391390525E+000                 -9.2071425204560757E+000                  3.9762582850622303E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  1.4077135362173661E+023                  1.0635258001893193E+001                  4.9522083127366059E-005                  5.1796046499366753E+023                  2.5650481204105581E+019                  6.2238106727600084E-001                  7.5084566397282448E-001                  8.9648331987357921E-001 
                                      19                  3.0962913923046518E+001                  1.0267286768800314E+000                  4.5981249352889817E+000                 -9.2006621530783157E+000                  3.9841479805484088E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  2.8154270724347560E+023                  1.0634784082778065E+001                  4.9522083127365869E-005                  5.1775388430546445E+023                  2.5640250898091782E+019                  6.2221455574035645E-001                  7.5109873454950371E-001                  8.9676229115496509E-001 
                                      20                  3.0962913922904924E+001                  1.0266905364090710E+000                  4.6005975414203206E+000                 -9.1922011369329333E+000                  3.9944588345053895E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  2.8154270724346684E+023                  1.0633850159184798E+001                  4.9522083127365761E-005                  5.1736386752987608E+023                  2.5620936454909972E+019                  6.2188239097595210E-001                  7.5157444011882746E-001                  8.9728426706533737E-001 
                                      21                  3.0962913922763335E+001                  1.0266531220450290E+000                  4.6030212952514313E+000                 -9.1839753575939103E+000                  4.0045395581744891E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  2.8154270724346127E+023                  1.0632934095038516E+001                  4.9522083127365652E-005                  5.1699414858181285E+023                  2.5602627202430165E+019                  6.2155623435974139E-001                  7.5202375657062481E-001                  8.9777538558685233E-001 
                                      22                  3.0962913922621745E+001                  1.0266164002592686E+000                  4.6053973859779589E+000                 -9.1759666422979258E+000                  4.0144002285032592E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  2.8154270724347721E+023                  1.0632035064917519E+001                  4.9522083127365537E-005                  5.1664253584101523E+023                  2.5585214607051686E+019                  6.2123694419860853E-001                  7.5244959239814124E-001                  8.9823911239944043E-001 
                                      23                  3.0962913922480148E+001                  1.0265803403815412E+000                  4.6075265373993677E+000                 -9.1688136120814807E+000                  4.0232259895549731E+000                  7.3439999632219177E-001                  2.5850000367778847E-001                  7.1000000000197572E-003                  2.3295495871208383E+023                  1.0631152313733153E+001                  4.9522083127365381E-005                  5.1630920724366801E+023                  2.5568707480545047E+019                  6.2092280387878418E-001                  7.5285166726733754E-001                  8.9867506611752579E-001 
                                      24                  3.0962913922362993E+001                  1.0265509843719609E+000                  4.6094231730094419E+000                 -9.1624827959710711E+000                  4.0310719123779846E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  2.3295495871208782E+023                  1.0630433728361574E+001                  4.9522083127365225E-005                  5.1603916311497471E+023                  2.5555334332755759E+019                  6.2066702842712429E-001                  7.5317722659479436E-001                  8.9902784598897190E-001 
                                      25                  3.0962913922245836E+001                  1.0265220473626386E+000                  4.6112894948334588E+000                 -9.1562734379035060E+000                  4.0387839362945304E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  2.3295495871208782E+023                  1.0629725446942329E+001                  4.9522083127365056E-005                  5.1576962232962932E+023                  2.5541986111577584E+019                  6.2041468620300311E-001                  7.5350265998970256E-001                  8.9938105638343935E-001 
                                      26                  3.0962913922128681E+001                  1.0264935154760240E+000                  4.6131262130140387E+000                 -9.1501790023243501E+000                  4.0463665685270147E+000                  7.3439999632219166E-001                  2.5850000367778853E-001                  7.1000000000198682E-003                  2.3295495871208624E+023                  1.0629027127779771E+001                  4.9522083127364880E-005                  5.1550344068559572E+023                  2.5528804242074681E+019                  6.2016577720642085E-001                  7.5382410348196793E-001                  8.9973001382142026E-001 
                                      27                  3.0962913922011527E+001                  1.0264653756724580E+000                  4.6158349986670011E+000                 -9.1413083847557299E+000                  4.0575053763454747E+000                  7.3439999632219166E-001                  2.5850000367778853E-001                  7.1000000000198682E-003                  4.6590991742419953E+023                  1.0628338449801580E+001                  4.9522083127364697E-005                  5.1524094423055167E+023                  2.5515804870807257E+019                  6.1992115974426265E-001                  7.5414109669596463E-001                  9.0007414005970254E-001 
                                      28                  3.0962913921777215E+001                  1.0264102180695753E+000                  4.6184657305391301E+000                 -9.1325281860839418E+000                  4.0683798868629752E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  2.3295495871208782E+023                  1.0626988682603994E+001                  4.9522083127364500E-005                  5.1472638650521656E+023                  2.5490322900359283E+019                  6.1943964958190900E-001                  7.5476248156581938E-001                  9.0074871234815201E-001 
                                      29                  3.0962913921660054E+001                  1.0263831835609991E+000                  4.6201910531117454E+000                 -9.1268393680858146E+000                  4.0754857603572949E+000                  7.3439999632219166E-001                  2.5850000367778853E-001                  7.1000000000198682E-003                  2.3295495871208624E+023                  1.0626327181049462E+001                  4.9522083127364290E-005                  5.1447416002192775E+023                  2.5477832119486824E+019                  6.1920447349548335E-001                  7.5506707274147256E-001                  9.0107937499600488E-001 
                                      30                  3.0962913921542899E+001                  1.0263564959164406E+000                  4.6227372399311006E+000                 -9.1185360117245988E+000                  4.0859378488391167E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  4.6590991742420033E+023                  1.0625674207223335E+001                  4.9522083127364080E-005                  5.1422517114795007E+023                  2.5465501671771804E+019                  6.1897101402282728E-001                  7.5536775416051483E-001                  9.0140579323175141E-001 
                                      31                  3.0962913921308587E+001                  1.0263041171239784E+000                  4.6252128272402278E+000                 -9.1102993351211765E+000                  4.0961570079376299E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  2.3295495871208862E+023                  1.0624392757777860E+001                  4.9522083127363850E-005                  5.1373653978823139E+023                  2.5441303628957061E+019                  6.1851439476013192E-001                  7.5595783020204432E-001                  9.0204637681304212E-001 
                                      32                  3.0962913921191429E+001                  1.0262784128148132E+000                  4.6268375295359236E+000                 -9.1049500129955891E+000                  4.1028426892231744E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  2.3295495871208782E+023                  1.0623763957261165E+001                  4.9522083127363613E-005                  5.1349676749937821E+023                  2.5429429605736714E+019                  6.1829037666320796E-001                  7.5624738157381066E-001                  9.0236071232208404E-001 
                                      33                  3.0962913921074275E+001                  1.0262530186893060E+000                  4.6292369350148892E+000                 -9.0971253185585201E+000                  4.1126880483611785E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  4.6590991742417725E+023                  1.0623142781263443E+001                  4.9522083127363369E-005                  5.1325990347630984E+023                  2.5417699605896315E+019                  6.1806893348693848E-001                  7.5653342089524178E-001                  9.0267123516728465E-001 
                                      34                  3.0962913920839959E+001                  1.0262031243249587E+000                  4.6315726056395734E+000                 -9.0893529967006117E+000                  4.1223265786937775E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  2.3295495871209339E+023                  1.0621922400777644E+001                  4.9522083127363111E-005                  5.1279459921539757E+023                  2.5394656769607770E+019                  6.1763291358947758E-001                  7.5709532689242498E-001                  9.0328123749953448E-001 
                                      35                  3.0962913920722805E+001                  1.0261786133387136E+000                  4.6331065501602744E+000                 -9.0842956908104000E+000                  4.1286391291016660E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  2.3295495871209339E+023                  1.0621322930929782E+001                  4.9522083127362840E-005                  5.1256607949138532E+023                  2.5383339996838855E+019                  6.1741919517517085E-001                  7.5737128956258981E-001                  9.0358082120461591E-001 
                                      36                  3.0962913920605647E+001                  1.0261543820454500E+000                  4.6353132027742108E+000                 -9.0770769809204985E+000                  4.1376989628902434E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  4.4727352072720061E+023                  1.0620730334841735E+001                  4.9522083127362569E-005                  5.1234020234083757E+023                  2.5372154089812718E+019                  6.1720719337463370E-001                  7.5764406103823290E-001                  9.0387694057193257E-001 
                                      37                  3.0962913920380707E+001                  1.0261086138161526E+000                  4.6381416201280361E+000                 -9.0677279446652559E+000                  4.1493452539217879E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  4.4727352072720061E+023                  1.0619611125574838E+001                  4.9522083127362420E-005                  5.1191359033926889E+023                  2.5351027374807826E+019                  6.1680722236633279E-001                  7.5815924187949391E-001                  9.0443621834721311E-001 
                                      38                  3.0962913920155767E+001                  1.0260638062929850E+000                  4.6408978956950353E+000                 -9.0586013677601915E+000                  4.1606994141976772E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  4.4727352072720061E+023                  1.0618515523522920E+001                  4.9522083127362257E-005                  5.1149588421649908E+023                  2.5330341697473126E+019                  6.1641583442687975E-001                  7.5866366781995664E-001                  9.0498382062556293E-001 
                                      39                  3.0962913919930831E+001                  1.0260199171191071E+000                  4.6429151159667521E+000                 -9.0518546765877907E+000                  4.1690330629483832E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  2.2363676036360587E+023                  1.0617442485881892E+001                  4.9522083127361932E-005                  5.1108672288004697E+023                  2.5310079175756677E+019                  6.1603217124938969E-001                  7.5915777494069780E-001                  9.0552022082615491E-001 
                                      40                  3.0962913919818359E+001                  1.0259983059146944E+000                  4.6442422878947589E+000                 -9.0474481191329286E+000                  4.1745041088629797E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  2.2363676036360748E+023                  1.0616914157707091E+001                  4.9522083127361587E-005                  5.1088526247276110E+023                  2.5300102436720017E+019                  6.1584334373474126E-001                  7.5940106045466371E-001                  9.0578433035331629E-001 
                                      41                  3.0962913919705887E+001                  1.0259769097010916E+000                  4.6462071250039987E+000                 -9.0409681053258364E+000                  4.1825876862901623E+000                  7.3439999632219166E-001                  2.5850000367778853E-001                  7.1000000000198682E-003                  4.4727352072720222E+023                  1.0616391111302097E+001                  4.9522083127361227E-005                  5.1068582191530488E+023                  2.5290225724854522E+019                  6.1565623283386239E-001                  7.5964190680044852E-001                  9.0604579193386769E-001 
                                      42                  3.0962913919480943E+001                  1.0259347417740476E+000                  4.6487658797459206E+000                 -9.0324377588637272E+000                  4.1931474694383262E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  4.4727352072720061E+023                  1.0615360360298256E+001                  4.9522083127361058E-005                  5.1029277986574641E+023                  2.5270761463803650E+019                  6.1528801918029785E-001                  7.6011654823029029E-001                  9.0656106028212358E-001 
                                      43                  3.0962913919256007E+001                  1.0258933820914891E+000                  4.6512644889367678E+000                 -9.0240855510349238E+000                  4.2034666735491424E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  4.4727352072720061E+023                  1.0614349463205345E+001                  4.9522083127360868E-005                  5.0990732262810472E+023                  2.5251672818439021E+019                  6.1492581367492671E-001                  7.6058203019238280E-001                  9.0706638515827331E-001 
                                      44                  3.0962913919031067E+001                  1.0258527987405459E+000                  4.6537055205881863E+000                 -9.0159026284406600E+000                  4.2135560500616567E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  4.4727352072720061E+023                  1.0613357634478373E+001                  4.9522083127360665E-005                  5.0952919877822232E+023                  2.5232947337712603E+019                  6.1457133293151855E-001                  7.6103865627225575E-001                  9.0756209613324057E-001 
                                      45                  3.0962913918806127E+001                  1.0258129618335721E+000                  4.6572791548871697E+000                 -9.0040553562201868E+000                  4.2282775859825339E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  8.9454704145444268E+023                  1.0612384138457699E+001                  4.9522083127360468E-005                  5.0915813353766080E+023                  2.5214571414023741E+019                  6.1422200202941890E-001                  7.6148675830244983E-001                  9.0804855344276203E-001 
                                      46                  3.0962913918356247E+001                  1.0257354006499158E+000                  4.6607067933255468E+000                 -8.9922933961448557E+000                  4.2425424213365073E+000                  7.3439999632219166E-001                  2.5850000367778853E-001                  7.1000000000198682E-003                  4.4727352072720222E+023                  1.0610489029001243E+001                  4.9522083127360252E-005                  5.0843568926005016E+023                  2.5178794468452909E+019                  6.1354308128356938E-001                  7.6235918911006095E-001                  9.0899565993819631E-001 
                                      47                  3.0962913918131306E+001                  1.0256976412175154E+000                  4.6629403646508107E+000                 -8.9847133444057476E+000                  4.2518067667838801E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  4.4727352072720061E+023                  1.0609566547497382E+001                  4.9522083127360028E-005                  5.0808394148950198E+023                  2.5161375186119844E+019                  6.1321177482604994E-001                  7.6278396317367414E-001                  9.0945679252456346E-001 
                                      48                  3.0962913917906363E+001                  1.0256605255121622E+000                  4.6662162416951398E+000                 -8.9737030795927186E+000                  4.2653548261758472E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  8.9454704145445221E+023                  1.0608659870723685E+001                  4.9522083127359798E-005                  5.0773821049172302E+023                  2.5144253866908013E+019                  6.1288475990295410E-001                  7.6320147132337690E-001                  9.0991003727134512E-001 
                                      49                  3.0962913917456483E+001                  1.0255881249863612E+000                  4.6693676958517640E+000                 -8.9627653442743611E+000                  4.2785152198213456E+000                  7.3439999632219166E-001                  2.5850000367778853E-001                  7.1000000000198682E-003                  4.4727352072718631E+023                  1.0606891465721588E+001                  4.9522083127359540E-005                  5.0706389465580893E+023                  2.5110860342027649E+019                  6.1225733757019052E-001                  7.6401578177059082E-001                  9.1079404859594304E-001 
                                      50                  3.0962913917231546E+001                  1.0255528119092221E+000                  4.6714246104235269E+000                 -8.9556964476617065E+000                  4.2870793714973896E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  4.4727352072721497E+023                  1.0606029039960999E+001                  4.9522083127359283E-005                  5.0673505832069163E+023                  2.5094575681704546E+019                  6.1195693016052255E-001                  7.6441288775373806E-001                  9.1122514485335770E-001 
                                      51                  3.0962913917006603E+001                  1.0255180605526055E+000                  4.6743744234058102E+000                 -8.9456383140905640E+000                  4.2993323410255764E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  8.6259893283104616E+023                  1.0605180401152678E+001                  4.9522083127359018E-005                  5.0641088685960057E+023                  2.5078522035660743E+019                  6.1166853904724139E-001                  7.6480445746036307E-001                  9.1165033396351836E-001 
                                      52                  3.0962913916572791E+001                  1.0254525517372735E+000                  4.6781216879767085E+000                 -8.9326345861488861E+000                  4.3149822386718899E+000                  7.3439999632219177E-001                  2.5850000367778853E-001                  7.1000000000196462E-003                  8.6259893283103971E+023                  1.0603580840395116E+001                  4.9522083127358869E-005                  5.0579887441896733E+023                  2.5048213904700649E+019                  6.1116900444030775E-001                  7.6554387811788938E-001                  9.1245341505882505E-001 
