                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     827                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.4296101090073800E+006                  1.0773055703364641E+003                  3.6793639404806767E+004                  1.9072764372035823E+005                  1.0747674055150554E+001                 -6.6787092174673433E+000                  4.4481144892701380E-001                  4.8922104998316201E-009                  5.4829576540851732E-001                  6.8033981029426549E-005                  4.5056286953363981E-003                  1.3152067603133122E-004                  7.4018367047561887E-004                  3.0947343327273316E+001                 -4.9625303174968133E-007                  1.7221214235246823E+001                  3.0646352145001043E-005                  1.3510373635636507E+001                  1.3226404517682961E-002                  9.6607494198501023E-002                  3.8190582907361686E-002                  2.2906718175450088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0947343295197406E+001                  1.0646610565928146E+001                  3.0947342970958900E+001                  1.0496950455093371E+001                  6.3389467067892772E+004                  1.1002706383474106E+004                  1.6225934910960158E+006                  1.9101999230953283E+005                  1.9101999230953280E+005                  7.9766224630199799E-025                  1.3005436458487566E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0823026397601130E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      22                  3.0947343324990918E+001                  1.0306488918576751E+000                  4.6051678982895261E+000                 -9.1794396271705452E+000                  4.0124925106942548E+000                  7.3439999613052243E-001                  2.5850000386945493E-001                  7.1000000000226438E-003                  2.3283781056996805E+023                  1.0731214896407357E+001                  4.9580938444229318E-005                  5.8279929613211040E+023                  2.8895736026866340E+019                  6.8508296012878400E-001                  6.7298193400725337E-001                  8.0825523526462928E-001 
                                      23                  3.0947343324873820E+001                  1.0306196571505766E+000                  4.6068402313618950E+000                 -9.1739227473673548E+000                  4.0193879648795861E+000                  7.3439999613052243E-001                  2.5850000386945488E-001                  7.1000000000227548E-003                  2.3283781056996644E+023                  1.0730492544688902E+001                  4.9580938444229318E-005                  5.8276055071357789E+023                  2.8893814992655081E+019                  6.8509068489074698E-001                  6.7288971567952316E-001                  8.0811178611659318E-001 
                                      24                  3.0947343324756726E+001                  1.0305907856719498E+000                  4.6093094026764003E+000                 -9.1658824480879844E+000                  4.0295296904982392E+000                  7.3439999613052243E-001                  2.5850000386945493E-001                  7.1000000000226438E-003                  4.6567562113995757E+023                  1.0729779215596496E+001                  4.9580938444229311E-005                  5.8273425219178888E+023                  2.8892511087265083E+019                  6.8513789176940909E-001                  6.7278278174192951E-001                  8.0795109482690852E-001 
                                      25                  3.0947343324522528E+001                  1.0305340851471205E+000                  4.6117113745285314E+000                 -9.1579355829460454E+000                  4.0394375568020910E+000                  7.3439999613052243E-001                  2.5850000386945493E-001                  7.1000000000226438E-003                  2.3283781056996805E+023                  1.0728378450849846E+001                  4.9580938444229311E-005                  5.8268496528789979E+023                  2.8890067396317254E+019                  6.8535246849060050E-001                  6.7257225585035563E-001                  8.0763488398407568E-001 
                                      26                  3.0947343324405427E+001                  1.0305062408001162E+000                  4.6132881647226727E+000                 -9.1527804393573842E+000                  4.0459186542577328E+000                  7.3439999613052243E-001                  2.5850000386945488E-001                  7.1000000000227548E-003                  2.3283781056996644E+023                  1.0727690633875843E+001                  4.9580938444229311E-005                  5.8265531578555487E+023                  2.8888597346166587E+019                  6.8545546531677259E-001                  6.7248625940693252E-001                  8.0750040191761185E-001 
                                      27                  3.0947343324288333E+001                  1.0304787197537544E+000                  4.6156173316998004E+000                 -9.1452474899478720E+000                  4.0554615069977507E+000                  7.3439999613052243E-001                  2.5850000386945493E-001                  7.1000000000226438E-003                  4.6567562113995757E+023                  1.0727010846475212E+001                  4.9580938444229311E-005                  5.8262959999568769E+023                  2.8887322333172138E+019                  6.8554644584655766E-001                  6.7239306123184972E-001                  8.0735766733570236E-001 
                                      28                  3.0947343324054135E+001                  1.0304246088940270E+000                  4.6178851871032327E+000                 -9.1377834177246449E+000                  4.0647973666306969E+000                  7.3439999613052243E-001                  2.5850000386945493E-001                  7.1000000000226438E-003                  2.3283781056996805E+023                  1.0725674399330495E+001                  4.9580938444229311E-005                  5.8262397645069835E+023                  2.8887043512534184E+019                  6.8572239875793461E-001                  6.7209780498799587E-001                  8.0694304317985588E-001 
                                      29                  3.0947343323937041E+001                  1.0303980070687160E+000                  4.6193748394991658E+000                 -9.1329299807925732E+000                  4.0709112231193005E+000                  7.3439999613052243E-001                  2.5850000386945493E-001                  7.1000000000226438E-003                  2.3283781056996805E+023                  1.0725017440077373E+001                  4.9580938444229325E-005                  5.8268639806494275E+023                  2.8890138434747634E+019                  6.8579277992248522E-001                  6.7187793908348914E-001                  8.0664984900025494E-001 
                                      30                  3.0947343323819943E+001                  1.0303716960678098E+000                  4.6215767074451266E+000                 -9.1258223138703052E+000                  4.0799233136065265E+000                  7.3439999613052243E-001                  2.5850000386945493E-001                  7.1000000000226438E-003                  4.6567562113992891E+023                  1.0724367702612044E+001                  4.9580938444229332E-005                  5.8277874490220247E+023                  2.8894717077601329E+019                  6.8584942817687988E-001                  6.7163448669805337E-001                  8.0632876814215337E-001 
                                      31                  3.0947343323585748E+001                  1.0303199143044439E+000                  4.6237231035135187E+000                 -9.1187668295591404E+000                  4.0887521924838026E+000                  7.3439999613052243E-001                  2.5850000386945493E-001                  7.1000000000226438E-003                  2.3283781056997281E+023                  1.0723089091925640E+001                  4.9580938444229345E-005                  5.8295083479837893E+023                  2.8903249456150536E+019                  6.8593268394470219E-001                  6.7116499129175267E-001                  8.0570833145290799E-001 
                                      32                  3.0947343323468651E+001                  1.0302944338452198E+000                  4.6251339126018314E+000                 -9.1141702203480754E+000                  4.0945400640945646E+000                  7.3439999613052243E-001                  2.5850000386945493E-001                  7.1000000000226438E-003                  2.3283781056997281E+023                  1.0722459976819190E+001                  4.9580938444229366E-005                  5.8302459469423321E+023                  2.8906906541006553E+019                  6.8595757484436026E-001                  6.7094194722237432E-001                  8.0541260722669961E-001 
                                      33                  3.0947343323351550E+001                  1.0302692172360597E+000                  4.6271650745127504E+000                 -9.1076018867472825E+000                  4.1028543414093708E+000                  7.3439999613052243E-001                  2.5850000386945493E-001                  7.1000000000226438E-003                  4.4704859629432917E+023                  1.0721837412535780E+001                  4.9580938444229386E-005                  5.8309682285279338E+023                  2.8910487680890077E+019                  6.8597388267517090E-001                  6.7072222490331090E-001                  8.0512114168851412E-001 
                                      34                  3.0947343323126724E+001                  1.0302215160741681E+000                  4.6297719961486203E+000                 -9.0990940804438534E+000                  4.1135516070707503E+000                  7.3439999613052243E-001                  2.5850000386945493E-001                  7.1000000000226438E-003                  4.4704859629432917E+023                  1.0720659833641630E+001                  4.9580938444229399E-005                  5.8321015791018162E+023                  2.8916106939394023E+019                  6.8600134849548344E-001                  6.7033742284799636E-001                  8.0460635992027085E-001 
                                      35                  3.0947343322901897E+001                  1.0301747250135314E+000                  4.6323161294630859E+000                 -9.0907797479555779E+000                  4.1239938533234719E+000                  7.3439999613052243E-001                  2.5850000386945493E-001                  7.1000000000226438E-003                  4.4704859629432917E+023                  1.0719504847697186E+001                  4.9580938444229413E-005                  5.8327973948396944E+023                  2.8919556859120857E+019                  6.8602452278137216E-001                  6.7002129666757082E-001                  8.0417395918725754E-001 
                                      36                  3.0947343322677071E+001                  1.0301288065210494E+000                  4.6341809007812511E+000                 -9.0846297795582291E+000                  4.1316668878025515E+000                  7.3439999613052243E-001                  2.5850000386945499E-001                  7.1000000000225327E-003                  2.2352429814716855E+023                  1.0718371521112378E+001                  4.9580938444229433E-005                  5.8331446735498319E+023                  2.8921278699555901E+019                  6.8594727516174325E-001                  6.6975051402531094E-001                  8.0379655454401944E-001 
                                      37                  3.0947343322564659E+001                  1.0301061647445393E+000                  4.6354088071974759E+000                 -9.0806084540167813E+000                  4.1367089354678290E+000                  7.3439999613052243E-001                  2.5850000386945493E-001                  7.1000000000226438E-003                  2.2352429814717016E+023                  1.0717812737483607E+001                  4.9580938444229460E-005                  5.8331786313782385E+023                  2.8921447065655910E+019                  6.8587174415588392E-001                  6.6962472234854253E-001                  8.0362004761713335E-001 
                                      38                  3.0947343322452245E+001                  1.0300837281576645E+000                  4.6372281923700269E+000                 -9.0746888942677870E+000                  4.1441653525339701E+000                  7.3439999613052243E-001                  2.5850000386945499E-001                  7.1000000000225327E-003                  4.4704859629433078E+023                  1.0717259046531748E+001                  4.9580938444229488E-005                  5.8331735965734770E+023                  2.8921422102621430E+019                  6.8579621315002437E-001                  6.6949137981148688E-001                  8.0343950165114419E-001 
                                      39                  3.0947343322227418E+001                  1.0300394522681844E+000                  4.6396008697159550E+000                 -9.0668937302123602E+000                  4.1539157224776693E+000                  7.3439999613052243E-001                  2.5850000386945493E-001                  7.1000000000226438E-003                  4.4704859629432917E+023                  1.0716166488349590E+001                  4.9580938444229501E-005                  5.8331414228329837E+023                  2.8921262582196744E+019                  6.8568377494812016E-001                  6.6923926548092616E-001                  8.0309912792566351E-001 
                                      40                  3.0947343322002592E+001                  1.0299959508118215E+000                  4.6419209844624598E+000                 -9.0592550992355054E+000                  4.1634553121473070E+000                  7.3439999613052243E-001                  2.5850000386945493E-001                  7.1000000000226438E-003                  4.4704859629432917E+023                  1.0715093148664227E+001                  4.9580938444229515E-005                  5.8330726730792798E+023                  2.8920921714466107E+019                  6.8558249473571786E-001                  6.6911217946504553E-001                  8.0287743263412603E-001 
                                      41                  3.0947343321777762E+001                  1.0299531950595973E+000                  4.6441906169731801E+000                 -9.0517657387748223E+000                  4.1727929596753484E+000                  7.3439999613052243E-001                  2.5850000386945493E-001                  7.1000000000226438E-003                  4.4704859629432917E+023                  1.0714038312979465E+001                  4.9580938444229521E-005                  5.8320193259334848E+023                  2.8915699120466506E+019                  6.8548636436462407E-001                  6.6908517103303888E-001                  8.0278631992051475E-001 
                                      42                  3.0947343321552935E+001                  1.0299111579951601E+000                  4.6475179229503194E+000                 -9.0409063809418058E+000                  4.1864379553152844E+000                  7.3439999613052243E-001                  2.5850000386945493E-001                  7.1000000000226438E-003                  8.9409719258869646E+023                  1.0713001309422967E+001                  4.9580938444229528E-005                  5.8302410615604794E+023                  2.8906882318824956E+019                  6.8537049293518049E-001                  6.6906993374556789E-001                  8.0273587847226591E-001 
                                      43                  3.0947343321103283E+001                  1.0298291248960034E+000                  4.6507152407756154E+000                 -9.0301308995302136E+000                  4.1996719172039008E+000                  7.3439999613052243E-001                  2.5850000386945499E-001                  7.1000000000225327E-003                  4.4704859629433078E+023                  1.0710977941083980E+001                  4.9580938444229535E-005                  5.8275052513285284E+023                  2.8893317914954412E+019                  6.8535847663879390E-001                  6.6901675734744381E-001                  8.0258629166668438E-001 
                                      44                  3.0947343320878453E+001                  1.0297890966335559E+000                  4.6527983953027974E+000                 -9.0231851264509828E+000                  4.2082668846666946E+000                  7.3439999613052243E-001                  2.5850000386945493E-001                  7.1000000000226438E-003                  4.4704859629432917E+023                  1.0709990772017077E+001                  4.9580938444229535E-005                  5.8262736306672528E+023                  2.8887211424135078E+019                  6.8587002754211435E-001                  6.6898281869928888E-001                  8.0250130783808860E-001 
                                      45                  3.0947343320653626E+001                  1.0297496926513783E+000                  4.6558538193725516E+000                 -9.0130938435194654E+000                  4.2208378875425305E+000                  7.3439999613052243E-001                  2.5850000386945493E-001                  7.1000000000226438E-003                  8.9409719258870760E+023                  1.0709019087690701E+001                  4.9580938444229535E-005                  5.8249552604689980E+023                  2.8880674820970443E+019                  6.8633437156677246E-001                  6.6894810021818274E-001                  8.0242205023059443E-001 
                                      46                  3.0947343320203974E+001                  1.0296726637910858E+000                  4.6587992955742612E+000                 -9.0030697259706898E+000                  4.2330631905030076E+000                  7.3439999613052243E-001                  2.5850000386945499E-001                  7.1000000000225327E-003                  4.4704859629430374E+023                  1.0707119845542445E+001                  4.9580938444229549E-005                  5.8228937969761715E+023                  2.8870453891516162E+019                  6.8626399040222164E-001                  6.6884790318601628E-001                  8.0221042205065130E-001 
                                      47                  3.0947343319979144E+001                  1.0296350132361243E+000                  4.6607240673354537E+000                 -8.9965800535186151E+000                  4.2410297164219308E+000                  7.3439999613052243E-001                  2.5850000386945493E-001                  7.1000000000226438E-003                  4.4704859629434031E+023                  1.0706191646941789E+001                  4.9580938444229569E-005                  5.8254598854507991E+023                  2.8883176798986469E+019                  6.8604941368103045E-001                  6.6833567332796551E-001                  8.0152318801649158E-001 
                                      48                  3.0947343319754317E+001                  1.0295979115336915E+000                  4.6634928701893701E+000                 -8.9873138661195124E+000                  4.2524640717826658E+000                  7.3439999613052243E-001                  2.5850000386945493E-001                  7.1000000000226438E-003                  8.6216514999622247E+023                  1.0705277057909287E+001                  4.9580938444229589E-005                  5.8308195586739009E+023                  2.8909750561802064E+019                  6.8491301536560067E-001                  6.6738352274341772E-001                  8.0033822054971648E-001 
                                      49                  3.0947343319320719E+001                  1.0295278428221406E+000                  4.6670587536912782E+000                 -8.9751797168194845E+000                  4.2672626672586560E+000                  7.3439999613052243E-001                  2.5850000386945493E-001                  7.1000000000226438E-003                  8.6216514999621616E+023                  1.0703550016710068E+001                  4.9580938444229596E-005                  5.8335276733365677E+023                  2.8923177648441025E+019                  6.7903962135314933E-001                  6.6685098723218139E-001                  7.9967515158175684E-001 
                                      50                  3.0947343318887128E+001                  1.0294596721868068E+000                  4.6705345372443734E+000                 -8.9632865934382764E+000                  4.2817113031387208E+000                  7.3439999613052243E-001                  2.5850000386945493E-001                  7.1000000000226438E-003                  8.6216514999621616E+023                  1.0701870026355905E+001                  4.9580938444229569E-005                  5.8299160266601738E+023                  2.8905270765286552E+019                  6.7456698417663574E-001                  6.6693357163798439E-001                  7.9968888228579282E-001 
                                      51                  3.0947343318453530E+001                  1.0293933122422916E+000                  4.6730755825554064E+000                 -8.9544580317296703E+000                  4.2923235780067284E+000                  7.3439999613052243E-001                  2.5850000386945493E-001                  7.1000000000226438E-003                  4.3108257499810808E+023                  1.0700234911758990E+001                  4.9580938444229413E-005                  5.7951988276824490E+023                  2.8733139634739397E+019                  6.7096209526062034E-001                  6.7112032746294670E-001                  8.0461192070610377E-001 
                                      52                  3.0947343318236733E+001                  1.0293607888539535E+000                  4.6747444798736524E+000                 -8.9487042545962652E+000                  4.2992773876162236E+000                  7.3439999613052243E-001                  2.5850000386945493E-001                  7.1000000000226438E-003                  4.3108257499811123E+023                  1.0699433623970668E+001                  4.9580938444229169E-005                  5.7639679160587124E+023                  2.8578293844061889E+019                  6.6964201927185063E-001                  6.7519061106052392E-001                  8.0946535159042698E-001 
