                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                     1637                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.0200098678640116E+006                  3.8675334730835339E+003                  3.9711278457144421E+004                  1.6259461876822935E+005                  8.5188016658032062E+000                 -6.5855148311602374E+000                  5.8227241260990725E-001                  1.4958353787832783E-008                  4.1082889798914451E-001                  6.4931522701080124E-005                  4.4716120724167035E-003                  1.7453342761540242E-004                  7.4018367047561887E-004                  3.1506661577019152E+001                 -3.1239798199873771E-007                  2.0132172173580585E+001                  2.0734276344010888E-005                  1.1154693634450322E+001                  1.4033429857588670E-002                  9.5968538761440708E-002                  4.0849174518570862E-002                  2.3320716410511103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1506661559139474E+001                  8.4684824840185637E+000                  3.1506661380433393E+001                  8.3928201103166220E+000                  4.4332642944118619E+004                  1.6877223791427114E+004                  1.9377431932068029E+006                  1.6281892913072658E+005                  1.6281892913072658E+005                  7.3928029130963381E-026                  1.1094423039713371E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3746663406105328E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      26                  3.1506661575582285E+001                  9.2985303281930620E-001                  4.6472499093245085E+000                 -8.9409413243742595E+000                  4.2244546186248808E+000                  7.3439999971942393E-001                  2.5850000028057629E-001                  7.0999999999997732E-003                  1.4324347537539184E+023                  8.5085005804131626E+000                  4.8857233050429252E-005                  2.8458488003280043E+023                  1.3904029806390981E+019                  3.9980921745300285E-001                  8.5112137321512105E-001                  9.2472094063627885E-001 
                                      27                  3.1506661575510247E+001                  9.2983219766290914E-001                  4.6501526496102130E+000                 -8.9297956015234750E+000                  4.2371023797793059E+000                  7.3439999971942393E-001                  2.5850000028057629E-001                  7.0999999999997732E-003                  2.8648695075079016E+023                  8.5080923972670011E+000                  4.8857233050429218E-005                  2.8456430202649844E+023                  1.3903024421941363E+019                  3.9979205131530759E-001                  8.5109012059216160E-001                  9.2467540182856311E-001 
                                      28                  3.1506661575366167E+001                  9.2979157454774708E-001                  4.6529639539023302E+000                 -8.9189001398970760E+000                  4.2493958714144835E+000                  7.3439999971942393E-001                  2.5850000028057629E-001                  7.0999999999997732E-003                  1.4324347537539142E+023                  8.5072966030131205E+000                  4.8857233050429191E-005                  2.8452418016441739E+023                  1.3901064178775243E+019                  3.9975686073303224E-001                  8.5102918595108656E-001                  9.2458661277254850E-001 
                                      29                  3.1506661575294128E+001                  9.2977176208690882E-001                  4.6548049128575153E+000                 -8.9118697681349541E+000                  4.2574035352871933E+000                  7.3439999971942393E-001                  2.5850000028057629E-001                  7.0999999999997732E-003                  1.4324347537539102E+023                  8.5069085100410877E+000                  4.8857233050429164E-005                  2.8450461078486988E+023                  1.3900108073038031E+019                  3.9974055290222160E-001                  8.5099946516902558E-001                  9.2454330604201229E-001 
                                      30                  3.1506661575222090E+001                  9.2975226512184295E-001                  4.6566153478035961E+000                 -8.9049839502753922E+000                  4.2652673517641322E+000                  7.3439999971942393E-001                  2.5850000028057629E-001                  7.0999999999997732E-003                  1.4324347537538454E+023                  8.5065266143872886E+000                  4.8857233050429130E-005                  2.8448535237811354E+023                  1.3899167160570946E+019                  3.9972424507141108E-001                  8.5097021667350459E-001                  9.2450068748962089E-001 
                                      31                  3.1506661575150051E+001                  9.2973307228239277E-001                  4.6583960521844761E+000                 -8.8982355208813040E+000                  4.2729924003268644E+000                  7.3439999971942393E-001                  2.5850000028057629E-001                  7.0999999999997732E-003                  1.4324347537539589E+023                  8.5061506925212260E+000                  4.8857233050429097E-005                  2.8446639414616738E+023                  1.3898240913814520E+019                  3.9970793724060055E-001                  8.5094142406520723E-001                  9.2445873321938088E-001 
                                      32                  3.1506661575078009E+001                  9.2971417288576474E-001                  4.6610209131093718E+000                 -8.8884082313756831E+000                  4.2843298596669372E+000                  7.3439999971942393E-001                  2.5850000028057629E-001                  7.0999999999997732E-003                  2.8648695075078285E+023                  8.5057805344268758E+000                  4.8857233050429063E-005                  2.8444772585703399E+023                  1.3897328832861667E+019                  3.9969162940979003E-001                  8.5091307180439912E-001                  9.2441742058804222E-001 
                                      33                  3.1506661574933933E+001                  9.2967721267543080E-001                  4.6641211563909168E+000                 -8.8767178177035966E+000                  4.2977573762389589E+000                  7.3439999971942393E-001                  2.5850000028057624E-001                  7.0999999999998842E-003                  2.3704594033752394E+023                  8.5050566890321555E+000                  4.8857233050429042E-005                  2.8441121901321087E+023                  1.3895545209485058E+019                  3.9965987205505371E-001                  8.5085762743293269E-001                  9.2433663151468803E-001 
                                      34                  3.1506661574814721E+001                  9.2964743630198388E-001                  4.6668552164712427E+000                 -8.8664773937944119E+000                  4.3095712885181507E+000                  7.3439999971942393E-001                  2.5850000028057629E-001                  7.0999999999997732E-003                  2.3704594033752639E+023                  8.5044735799364251E+000                  4.8857233050429015E-005                  2.8438181050991618E+023                  1.3894108391385917E+019                  3.9963498115539553E-001                  8.5081296358883707E-001                  9.2427155095769931E-001 
                                      35                  3.1506661574695503E+001                  9.2961834791254661E-001                  4.6695198832795413E+000                 -8.8565254517697731E+000                  4.3210747835855301E+000                  7.3439999971942393E-001                  2.5850000028057629E-001                  7.0999999999997732E-003                  2.3704594033752639E+023                  8.5039039821972704E+000                  4.8857233050428995E-005                  2.8435308391301937E+023                  1.3892704889346578E+019                  3.9961009025573729E-001                  8.5076933538265664E-001                  9.2420797944781430E-001 
                                      36                  3.1506661574576292E+001                  9.2958991286105164E-001                  4.6721181566543306E+000                 -8.8468435369548732E+000                  4.3322837657152320E+000                  7.3439999971942393E-001                  2.5850000028057629E-001                  7.0999999999997732E-003                  2.3704594033752478E+023                  8.5033472147462064E+000                  4.8857233050428968E-005                  2.8432500357378532E+023                  1.3891332961668479E+019                  3.9958605766296390E-001                  8.5072668867326318E-001                  9.2414583809398088E-001 
                                      37                  3.1506661574457077E+001                  9.2956209930763545E-001                  4.6759144082269746E+000                 -8.8329014729441795E+000                  4.3485761001883843E+000                  7.3439999971942393E-001                  2.5850000028057629E-001                  7.0999999999997732E-003                  4.7409188067506895E+023                  8.5028026516936457E+000                  4.8857233050428941E-005                  2.8429753888981244E+023                  1.3889991113202952E+019                  3.9956202507019040E-001                  8.5068497698359269E-001                  9.2408505917597694E-001 
                                      38                  3.1506661574218651E+001                  9.2950821442333642E-001                  4.6795427388133666E+000                 -8.8192610763595383E+000                  4.3642854615142603E+000                  7.3439999971942393E-001                  2.5850000028057624E-001                  7.0999999999998842E-003                  2.3704594033752394E+023                  8.5017477358851359E+000                  4.8857233050428907E-005                  2.8424433888007680E+023                  1.3887391907929002E+019                  3.9951653480529792E-001                  8.5060418004819915E-001                  9.2396732839231321E-001 
                                      39                  3.1506661574099436E+001                  9.2948209782760272E-001                  4.6819027313711148E+000                 -8.8105090946803859E+000                  4.3744532595933592E+000                  7.3439999971942393E-001                  2.5850000028057629E-001                  7.0999999999997732E-003                  2.3704594033752478E+023                  8.5012364928418336E+000                  4.8857233050428880E-005                  2.8421856037701718E+023                  1.3886132441597319E+019                  3.9949421882629393E-001                  8.5056502922742672E-001                  9.2391028098010053E-001 
                                      40                  3.1506661573980217E+001                  9.2945649769823302E-001                  4.6853578310478605E+000                 -8.7978494882700176E+000                  4.3892748603391212E+000                  7.3439999971942393E-001                  2.5850000028057629E-001                  7.0999999999997732E-003                  4.7409188067506653E+023                  8.5007353896759597E+000                  4.8857233050428846E-005                  2.8419329620000895E+023                  1.3884898103813392E+019                  3.9947276115417479E-001                  8.5052665953374340E-001                  9.2385437177045082E-001 
                                      41                  3.1506661573741795E+001                  9.2940675543272688E-001                  4.6886714394480320E+000                 -8.7854291254717740E+000                  4.4036125018879435E+000                  7.3439999971942393E-001                  2.5850000028057629E-001                  7.0999999999997732E-003                  2.3704594033752478E+023                  8.4997618069117280E+000                  4.8857233050428812E-005                  2.8414421414103687E+023                  1.3882500090219588E+019                  3.9943070411682130E-001                  8.5045211669122400E-001                  9.2374575398600067E-001 
                                      42                  3.1506661573622580E+001                  9.2938257934171320E-001                  4.6908308209372942E+000                 -8.7774299132538136E+000                  4.4129161955201575E+000                  7.3439999971942393E-001                  2.5850000028057629E-001                  7.0999999999997732E-003                  2.3704594033752639E+023                  8.4992886595333452E+000                  4.8857233050428771E-005                  2.8412035982482245E+023                  1.3881334634333030E+019                  3.9941010475158689E-001                  8.5041588820826675E-001                  9.2369296477616536E-001 
                                      43                  3.1506661573503369E+001                  9.2935884054277451E-001                  4.6939981879177255E+000                 -8.7658203080796842E+000                  4.4265107471728706E+000                  7.3439999971942393E-001                  2.5850000028057629E-001                  7.0999999999997732E-003                  4.7409188067505439E+023                  8.4988240959736494E+000                  4.8857233050428737E-005                  2.8409693589738060E+023                  1.3880190206051037E+019                  3.9938950538635254E-001                  8.5038031337357056E-001                  9.2364112800391585E-001 
                                      44                  3.1506661573264939E+001                  9.2931260413406447E-001                  4.6970455690909683E+000                 -8.7544102486301245E+000                  4.4396971102395577E+000                  7.3439999971942393E-001                  2.5850000028057629E-001                  7.0999999999997732E-003                  2.3704594033753608E+023                  8.4979193315708521E+000                  4.8857233050428697E-005                  2.8405130964057166E+023                  1.3877961033388892E+019                  3.9935002326965335E-001                  8.5031101899294992E-001                  9.2354015781986654E-001 
                                      45                  3.1506661573145720E+001                  9.2929008004784441E-001                  4.6990349015384565E+000                 -8.7470402337347277E+000                  4.4482721384506654E+000                  7.3439999971942393E-001                  2.5850000028057629E-001                  7.0999999999997732E-003                  2.3704594033753447E+023                  8.4974786100967741E+000                  4.8857233050428656E-005                  2.8402908263071428E+023                  1.3876875083188265E+019                  3.9933114051818852E-001                  8.5027726196379971E-001                  9.2349096979430745E-001 
                                      46                  3.1506661573026509E+001                  9.2926793155519039E-001                  4.7018801439851243E+000                 -8.7365926927113851E+000                  4.4604972463990959E+000                  7.3439999971942393E-001                  2.5850000028057629E-001                  7.0999999999997732E-003                  4.5512820544804664E+023                  8.4970452600282158E+000                  4.8857233050428609E-005                  2.8400722682833453E+023                  1.3875807269157880E+019                  3.9931225776672369E-001                  8.5024406870196345E-001                  9.2344260324376304E-001 
                                      47                  3.1506661572797622E+001                  9.2922640811095791E-001                  4.7054914037945110E+000                 -8.7232056295959701E+000                  4.4760721880195860E+000                  7.3439999971942393E-001                  2.5850000028057629E-001                  7.0999999999997732E-003                  4.5512820544804825E+023                  8.4962328856298850E+000                  4.8857233050428588E-005                  2.8396625532516322E+023                  1.3873805514879007E+019                  3.9927706718444828E-001                  8.5018184367773575E-001                  9.2335193394534820E-001 
                                      48                  3.1506661572568731E+001                  9.2918613371798664E-001                  4.7089778922950112E+000                 -8.7102810777788822E+000                  4.4911122887175372E+000                  7.3439999971942393E-001                  2.5850000028057629E-001                  7.0999999999997732E-003                  4.5512820544804825E+023                  8.4954450221624391E+000                  4.8857233050428561E-005                  2.8392652068759561E+023                  1.3871864190431185E+019                  3.9924273490905765E-001                  8.5012149712967333E-001                  9.2326400181484758E-001 
                                      49                  3.1506661572339841E+001                  9.2914702950771766E-001                  4.7115079890560931E+000                 -8.7008239090996842E+000                  4.5020632726084333E+000                  7.3439999971942393E-001                  2.5850000028057624E-001                  7.0999999999998842E-003                  2.2756410272403224E+023                  8.4946801201739284E+000                  4.8857233050428507E-005                  2.8388794314543233E+023                  1.3869979398463185E+019                  3.9921011924743655E-001                  8.5006290790765449E-001                  9.2317863031851244E-001 
                                      50                  3.1506661572225394E+001                  9.2912789471708568E-001                  4.7131654222203361E+000                 -8.6946819433714069E+000                  4.5092144783738437E+000                  7.3439999971942393E-001                  2.5850000028057629E-001                  7.0999999999997732E-003                  2.2756410272403385E+023                  8.4943058571988974E+000                  4.8857233050428453E-005                  2.8386906776490909E+023                  1.3869057199598031E+019                  3.9919381141662608E-001                  8.5003424112905335E-001                  9.2313685939717305E-001 
                                      51                  3.1506661572110950E+001                  9.2910902615722613E-001                  4.7156089493453370E+000                 -8.6856989021025459E+000                  4.5197266914756558E+000                  7.3439999971942393E-001                  2.5850000028057635E-001                  7.0999999999996621E-003                  4.5512820544804986E+023                  8.4939368176564614E+000                  4.8857233050428399E-005                  2.8385045650846191E+023                  1.3868147905104415E+019                  3.9917750358581544E-001                  8.5000597548601631E-001                  9.2309567297827544E-001 
                                      52                  3.1506661571882056E+001                  9.2907205445318108E-001                  4.7187674720027051E+000                 -8.6739858038999351E+000                  4.5333622011764669E+000                  7.3439999971942393E-001                  2.5850000028057629E-001                  7.0999999999997732E-003                  4.5512820544804825E+023                  8.4932137553918601E+000                  4.8857233050428371E-005                  2.8381399447254864E+023                  1.3866366470918298E+019                  3.9914574623107912E-001                  8.4995059916607507E-001                  9.2301498306406426E-001 
