                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1629                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.8201896804674310E+006                  2.5809937986054247E+003                  3.8430061623644418E+004                  1.7750418075974350E+005                  9.5041939954843304E+000                 -6.6376158114373691E+000                  5.0832889199509335E-001                  8.3106885572071336E-009                  4.8477719749339587E-001                  6.6696510403875224E-005                  4.5008994601833134E-003                  1.3870881037366276E-004                  7.4018367047561887E-004                  3.1222591799510802E+001                 -4.0380240489763638E-007                  1.8553432770519478E+001                  2.6799048395703473E-005                  1.2451443344023303E+001                  1.3600559513149464E-002                  9.6550388339266741E-002                  3.9235476805206976E-002                  2.3110452599923746E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1222591775734472E+001                  9.4394824426779227E+000                  3.1222591538935408E+001                  9.3441723669748242E+000                  5.2480204577903860E+004                  1.3608019776378334E+004                  1.7589778260925240E+006                  1.7776030386468183E+005                  1.7776030386468183E+005                  2.6536182338047597E-025                  1.2106267761174726E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8998417860319000E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1222591799510802E+001                  9.7791529235813091E-001                  4.5848979138121813E+000                 -9.2390300133489340E+000                  3.9313599730932238E+000                  7.3439999863002703E-001                  2.5850000136997175E-001                  7.1000000000012164E-003                  2.4833323889169969E+022                  9.5041939954843304E+000                  4.9040226492270005E-005                  3.4674665324216556E+023                  1.7004534410432408E+019                  4.5793719291687007E-001                  8.9381677287851868E-001                  1.0074312585017262E+000 
                                       2                  3.1222591799498311E+001                  9.7791014439831436E-001                  4.5855010474244322E+000                 -9.2359119397994114E+000                  3.9342523472987150E+000                  7.3439999863002703E-001                  2.5850000136997175E-001                  7.1000000000012164E-003                  4.9163063064383420E+022                  9.5040813370904651E+000                  4.9040226492270005E-005                  3.4673766722039812E+023                  1.7004093733889669E+019                  4.5792860984802242E-001                  8.9381704198399703E-001                  1.0074269925071662E+000 
                                       3                  3.1222591799473587E+001                  9.7790002524779818E-001                  4.5862988742394384E+000                 -9.2318242034661324E+000                  3.9380665148210103E+000                  7.3439999863002703E-001                  2.5850000136997175E-001                  7.1000000000012164E-003                  4.9163063064383478E+022                  9.5038598926255755E+000                  4.9040226492270005E-005                  3.4672000426182435E+023                  1.7003227538400688E+019                  4.5791316032409662E-001                  8.9381757093907710E-001                  1.0074186072520286E+000 
                                       4                  3.1222591799448860E+001                  9.7789000019806260E-001                  4.5876610737819288E+000                 -9.2249681827338676E+000                  3.9445378663500792E+000                  7.3439999863002703E-001                  2.5850000136997175E-001                  7.1000000000012164E-003                  1.1963567040297058E+023                  9.5036405125219350E+000                  4.9040226492269999E-005                  3.4670250632806670E+023                  1.7002369435766063E+019                  4.5789685249328610E-001                  8.9381809495269438E-001                  1.0074103003402319E+000 
                                       5                  3.1222591799388695E+001                  9.7786598405120329E-001                  4.5895705376380969E+000                 -9.2155363735943059E+000                  3.9535508220540074E+000                  7.3439999863002703E-001                  2.5850000136997175E-001                  7.1000000000012164E-003                  1.1963567040297178E+023                  9.5031149831286239E+000                  4.9040226492269999E-005                  3.4666059176393623E+023                  1.7000313936047780E+019                  4.5785908699035643E-001                  8.9381935017849645E-001                  1.0073904019572546E+000 
                                       6                  3.1222591799328530E+001                  9.7784247999581519E-001                  4.5913476837430647E+000                 -9.2069561635028698E+000                  3.9618732822501754E+000                  7.3439999863002703E-001                  2.5850000136997175E-001                  7.1000000000012164E-003                  1.0570891100788011E+023                  9.5026006876306131E+000                  4.9040226492269992E-005                  3.4661957726323656E+023                  1.6998302575643998E+019                  4.5782132148742671E-001                  8.9382057845610163E-001                  1.0073709308674441E+000 
                                       7                  3.1222591799275367E+001                  9.7782211523534279E-001                  4.5929970003733640E+000                 -9.1991608657381114E+000                  3.9695404395701033E+000                  7.3439999863002703E-001                  2.5850000136997175E-001                  7.1000000000012164E-003                  1.0570891100788022E+023                  9.5021551059854055E+000                  4.9040226492269985E-005                  3.4658404696764949E+023                  1.6996560161901068E+019                  4.5778956413269040E-001                  8.9382164250266283E-001                  1.0073540633312177E+000 
                                       8                  3.1222591799222204E+001                  9.7780210995859773E-001                  4.5946285044161499E+000                 -9.1915931780089402E+000                  3.9770759686910941E+000                  7.3439999863002703E-001                  2.5850000136997181E-001                  7.1000000000012164E-003                  1.0570891100788001E+023                  9.5017174101998396E+000                  4.9040226492269972E-005                  3.4654914807374579E+023                  1.6994848712239698E+019                  4.5775694847106929E-001                  8.9382268764421735E-001                  1.0073374955445593E+000 
                                       9                  3.1222591799169042E+001                  9.7778244756536292E-001                  4.5972431111123555E+000                 -9.1798133422460957E+000                  3.9890309724578512E+000                  7.3439999863002703E-001                  2.5850000136997175E-001                  7.1000000000012164E-003                  2.3725777803990899E+023                  9.5012872360144627E+000                  4.9040226492269965E-005                  3.4651484984488809E+023                  1.6993166719328229E+019                  4.5772604942321771E-001                  8.9382371479867506E-001                  1.0073212129156590E+000 
