                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                     1641                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.4807085808316716E+006                  1.9081450826805540E+004                  4.0355863087432634E+004                  1.5373886517571463E+005                  8.0210591029038039E+000                 -6.5509046001841753E+000                  6.2713434795355449E-001                  2.1122085102966638E-008                  3.6595553833263134E-001                  6.3137439251227529E-005                  4.3958712231905008E-003                  2.6348650942609853E-004                  7.4018367047561887E-004                  3.1663673660747481E+001                 -2.7043087536143152E-007                  2.1107174513019167E+001                  1.6031121725387358E-005                  1.0335392246790626E+001                  1.4300828484965489E-002                  9.4441875187516261E-002                  4.3080795339978918E-002                  2.3436934190954304E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1663673645220115E+001                  7.9786464449754249E+000                  3.1663673492701406E+001                  7.9164654646478061E+000                  4.0403964477232570E+004                  1.9146443853080222E+004                  2.0595750869214321E+006                  1.5394882021895485E+005                  1.5394882021895488E+005                  3.4551985671326390E-026                  1.0496111927055506E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6727609110453562E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1663673660400892E+001                  9.0406974323074762E-001                  4.6225845487241211E+000                 -9.0262094260030512E+000                  4.1208754626710364E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  1.0720226183269470E+023                  8.0180681498399498E+000                  4.8777419271390173E-005                  2.3819924232766196E+023                  1.1618744313143837E+019                  3.4530415534973152E-001                  8.9032152513291762E-001                  9.5342625211858012E-001 
                                      11                  3.1663673660346983E+001                  9.0404706826738446E-001                  4.6251153252327306E+000                 -9.0140714447824717E+000                  4.1328982360498081E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  1.3340725916957603E+023                  8.0176495291505994E+000                  4.8777419271390078E-005                  2.3816409979731200E+023                  1.1617030151206676E+019                  3.4526467323303228E-001                  8.9035873793807385E-001                  9.5345555329182663E-001 
                                      12                  3.1663673660279887E+001                  9.0401962351571741E-001                  4.6271803736621520E+000                 -9.0043197618038722E+000                  4.1426528554875937E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  6.6703629584787915E+022                  8.0171428788086523E+000                  4.8777419271389902E-005                  2.3812156790828498E+023                  1.1614955555423158E+019                  3.4521660804748538E-001                  8.9040377541893689E-001                  9.5349101557664673E-001 
                                      13                  3.1663673660246339E+001                  9.0400620393571574E-001                  4.6285421375791715E+000                 -8.9980133137420211E+000                  4.1490372422410751E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  6.6703629584787915E+022                  8.0168951551268020E+000                  4.8777419271389712E-005                  2.3810077170454762E+023                  1.1613941170274163E+019                  3.4519343376159667E-001                  8.9042579674708100E-001                  9.5350835505954479E-001 
                                      14                  3.1663673660212798E+001                  9.0399297659787381E-001                  4.6305625003011288E+000                 -8.9888273941421879E+000                  4.1584425818911157E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  1.3340725916957724E+023                  8.0166509877007162E+000                  4.8777419271389502E-005                  2.3808027333586373E+023                  1.1612941312750440E+019                  3.4517025947570806E-001                  8.9044750269515460E-001                  9.5352544621386348E-001 
                                      15                  3.1663673660145701E+001                  9.0396707209755278E-001                  4.6332039582367557E+000                 -8.9769803058464124E+000                  4.1706777904866055E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  1.3340725916957704E+023                  8.0161728302442885E+000                  4.8777419271389387E-005                  2.3804012786578607E+023                  1.1610983120324588E+019                  3.4512476921081542E-001                  8.9049001317675469E-001                  9.5355891875305221E-001 
                                      16                  3.1663673660078608E+001                  9.0394186024226009E-001                  4.6357922319229719E+000                 -8.9655910620315318E+000                  4.1825809956136846E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  1.3340725916957704E+023                  8.0157074853420216E+000                  4.8777419271389258E-005                  2.3800105347430412E+023                  1.1609077172348467E+019                  3.4508099555969241E-001                  8.9053138948544885E-001                  9.5359149825037426E-001 
                                      17                  3.1663673660011515E+001                  9.0391729674359511E-001                  4.6376959003533731E+000                 -8.9573044194205362E+000                  4.1913014181293908E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  6.6703629584785876E+022                  8.0152541333877334E+000                  4.8777419271388974E-005                  2.3796298313035987E+023                  1.1607220199220025E+019                  3.4503808021545412E-001                  8.9057170260276219E-001                  9.5362324059736236E-001 
                                      18                  3.1663673659977970E+001                  9.0390524559312391E-001                  4.6389513279479395E+000                 -8.9519198583445991E+000                  4.1970200053014688E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  6.6703629584786690E+022                  8.0150317227942445E+000                  4.8777419271388669E-005                  2.3794430535624778E+023                  1.1606309145601030E+019                  3.4501748085021972E-001                  8.9059148071007055E-001                  9.5363881378043014E-001 
                                      19                  3.1663673659944426E+001                  9.0389334195049109E-001                  4.6408141254288866E+000                 -8.9440414557836654E+000                  4.2054602301602264E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  1.3340725916957724E+023                  8.0148120405975352E+000                  4.8777419271388357E-005                  2.3792585634317174E+023                  1.1605409250355003E+019                  3.4499688148498536E-001                  8.9061101658013520E-001                  9.5365419622718894E-001 
                                      20                  3.1663673659877333E+001                  9.0386995980267637E-001                  4.6432498546511241E+000                 -8.9338163807852400E+000                  4.2164674197358893E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  1.3340725916957358E+023                  8.0143805396623531E+000                  4.8777419271388188E-005                  2.3788961803810073E+023                  1.1603641639354829E+019                  3.4495568275451660E-001                  8.9064938973414387E-001                  9.5368441105748536E-001 
                                      21                  3.1663673659810240E+001                  9.0384711809009743E-001                  4.6457312608324388E+000                 -8.9235412897364395E+000                  4.2276243624302028E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  1.4395732303247722E+023                  8.0139590345076215E+000                  4.8777419271388011E-005                  2.3785421899474280E+023                  1.1601914965375111E+019                  3.4491620063781742E-001                  8.9068687418259740E-001                  9.5371392612507910E-001 
                                      22                  3.1663673659737842E+001                  9.0382304242753442E-001                  4.6482523889932530E+000                 -8.9132186239162419E+000                  4.2389132274790899E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  1.4395732303247722E+023                  8.0135147828910966E+000                  4.8777419271387822E-005                  2.3781691025137184E+023                  1.1600095141157173E+019                  3.4487414360046381E-001                  8.9072638082979816E-001                  9.5374503346096762E-001 
                                      23                  3.1663673659665445E+001                  9.0379952840302447E-001                  4.6507201102513198E+000                 -8.9032238205381091E+000                  4.2499188961817440E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  1.4395732303247315E+023                  8.0130809185666063E+000                  4.8777419271387618E-005                  2.3778047460916306E+023                  1.1598317904560685E+019                  3.4483294486999511E-001                  8.9076496293399854E-001                  9.5377541281539935E-001 
                                      24                  3.1663673659593048E+001                  9.0377654565750565E-001                  4.6531359256361942E+000                 -8.8935326464573947E+000                  4.2606552361720382E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  1.4395732303247315E+023                  8.0126568797302493E+000                  4.8777419271387415E-005                  2.3774486317059479E+023                  1.1596580870490735E+019                  3.4479346275329581E-001                  8.9080267227411880E-001                  9.5380510496008253E-001 
                                      25                  3.1663673659520644E+001                  9.0375406655710644E-001                  4.6566788990717294E+000                 -8.8796039132025193E+000                  4.2762817310104531E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  2.8791464606495445E+023                  8.0122421550109415E+000                  4.8777419271387198E-005                  2.3771003354479135E+023                  1.1594881971229802E+019                  3.4475398063659662E-001                  8.9083955374075807E-001                  9.5383414524119936E-001 
                                      26                  3.1663673659375853E+001                  9.0371051745245790E-001                  4.6600866518540807E+000                 -8.8660768313434186E+000                  4.2913725705507275E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  1.4395732303247560E+023                  8.0114387635499984E+000                  4.8777419271386954E-005                  2.3764256422649694E+023                  1.1591590992003344E+019                  3.4467759132385256E-001                  8.9091099772797866E-001                  9.5389039987436797E-001 
                                      27                  3.1663673659303452E+001                  9.0368940594985414E-001                  4.6623097403430567E+000                 -8.8574080490756391E+000                  4.3011517202680318E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  1.4395732303247397E+023                  8.0110493287159077E+000                  4.8777419271386690E-005                  2.3760986119624959E+023                  1.1589995822585461E+019                  3.4464154243469242E-001                  8.9094562732121241E-001                  9.5391766703817904E-001 
                                      28                  3.1663673659231055E+001                  9.0366870867933491E-001                  4.6655732473696370E+000                 -8.8448823648056702E+000                  4.3154227782317189E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  2.8791464606495404E+023                  8.0106675534202889E+000                  4.8777419271386412E-005                  2.3757780338090717E+023                  1.1588432125085514E+019                  3.4460549354553227E-001                  8.9097957369321190E-001                  9.5394439623503846E-001 
                                      29                  3.1663673659086257E+001                  9.0362848250127736E-001                  4.6687173370456829E+000                 -8.8326530586983480E+000                  4.3292458094564852E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  1.4395732303247437E+023                  8.0099256061248276E+000                  4.8777419271386121E-005                  2.3751551009869473E+023                  1.1585393619541176E+019                  3.4453511238098150E-001                  8.9104553675183673E-001                  9.5399633519558458E-001 
                                      30                  3.1663673659013860E+001                  9.0360892383898139E-001                  4.6707706058915441E+000                 -8.8247803961149440E+000                  4.3382245527369490E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  1.4395732303247315E+023                  8.0095648833691406E+000                  4.8777419271385796E-005                  2.3748522744458380E+023                  1.1583916509824881E+019                  3.4450078010559088E-001                  8.9107760340303310E-001                  9.5402158430194717E-001 
                                      31                  3.1663673658941459E+001                  9.0358971395957943E-001                  4.6727847707623393E+000                 -8.8170806430554549E+000                  4.3470232681397105E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  1.4395732303247029E+023                  8.0092106090712285E+000                  4.8777419271385477E-005                  2.3745548705226501E+023                  1.1582465850239375E+019                  3.4446730613708493E-001                  8.9110909584786657E-001                  9.5404638128031438E-001 
                                      32                  3.1663673658869065E+001                  9.0357083917462189E-001                  4.6747610973966838E+000                 -8.8095452145131663E+000                  4.3556490375737971E+000                  7.3439999992790828E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  1.4395732303247640E+023                  8.0088625299469438E+000                  4.8777419271385125E-005                  2.3742626675320998E+023                  1.1581040559461050E+019                  3.4443469047546388E-001                  8.9114003755806137E-001                  9.5407074461321706E-001 
                                      33                  3.1663673658796668E+001                  9.0355228666246812E-001                  4.6776672778740638E+000                 -8.7985944074288156E+000                  4.3682772801573257E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  2.8791464606494794E+023                  8.0085204087550110E+000                  4.8777419271384766E-005                  2.3739754581663675E+023                  1.1579639626295865E+019                  3.4440207481384277E-001                  8.9117045048317922E-001                  9.5409469158454074E-001 
                                      34                  3.1663673658651870E+001                  9.0351609870899863E-001                  4.6810854616538631E+000                 -8.7855916153661404E+000                  4.3831876696717007E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  2.3822724851709704E+023                  8.0078531198487273E+000                  4.8777419271384535E-005                  2.3734152191143766E+023                  1.1576906924782694E+019                  3.4433941841125493E-001                  8.9122977480887333E-001                  9.5414140324090380E-001 
                                      35                  3.1663673658532058E+001                  9.0348703260724428E-001                  4.6840899133274156E+000                 -8.7742292994761240E+000                  4.3962661537149827E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  2.3822724851709868E+023                  8.0073171948149060E+000                  4.8777419271384298E-005                  2.3729652042709083E+023                  1.1574711868512817E+019                  3.4428877830505378E-001                  8.9127742734021487E-001                  9.5417892459736209E-001 
                                      36                  3.1663673658412254E+001                  9.0345871147873924E-001                  4.6870091939744229E+000                 -8.7632112746780688E+000                  4.4089661880932489E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  2.3822724851709868E+023                  8.0067950402064092E+000                  4.8777419271384034E-005                  2.3725267154807214E+023                  1.1572573033356280E+019                  3.4423985481262215E-001                  8.9132385934206515E-001                  9.5421548492068309E-001 
                                      37                  3.1663673658292446E+001                  9.0343109448273873E-001                  4.6898477101194240E+000                 -8.7525157601953616E+000                  4.4213090743925596E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  2.3822724851709704E+023                  8.0062859004284803E+000                  4.8777419271383763E-005                  2.3720991347192093E+023                  1.1570487404748550E+019                  3.4419178962707525E-001                  8.9136913627289749E-001                  9.5425113574905462E-001 
                                      38                  3.1663673658172641E+001                  9.0340414423427584E-001                  4.6939835877929186E+000                 -8.7371586426737107E+000                  4.4391948112309114E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  4.7645449703420146E+023                  8.0057890838477075E+000                  4.8777419271383478E-005                  2.3716818953898467E+023                  1.1568452218978001E+019                  3.4414458274841309E-001                  8.9141331814332270E-001                  9.5428592433152637E-001 
                                      39                  3.1663673657933021E+001                  9.0335210221511375E-001                  4.6979190781460582E+000                 -8.7221827021844174E+000                  4.4563826763350827E+000                  7.3439999992790839E-001                  2.5850000007209195E-001                  7.0999999999996621E-003                  2.3822724851709788E+023                  8.0048297981920307E+000                  4.8777419271383173E-005                  2.3708762819677731E+023                  1.1564522644612014E+019                  3.4405360221862796E-001                  8.9149862537058155E-001                  9.5435309480028763E-001 
                                      40                  3.1663673657813213E+001                  9.0332695650031414E-001                  4.7004732476162436E+000                 -8.7126016156977233E+000                  4.4674776522773261E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  2.3822724851709704E+023                  8.0043663307791437E+000                  4.8777419271382855E-005                  2.3704870552856882E+023                  1.1562624097305571E+019                  3.4400982856750489E-001                  8.9153984101298223E-001                  9.5438554777336837E-001 
                                      41                  3.1663673657693405E+001                  9.0330235523076152E-001                  4.7042049951872391E+000                 -8.6987805653902175E+000                  4.4836104080715504E+000                  7.3439999992790828E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  4.7645449703420059E+023                  8.0039129241514644E+000                  4.8777419271382502E-005                  2.3701062730369596E+023                  1.1560766739765756E+019                  3.4396691322326667E-001                  8.9158016247751548E-001                  9.5441729667171726E-001 
                                      42                  3.1663673657453788E+001                  9.0325468196809178E-001                  4.7077721134621084E+000                 -8.6852665473960382E+000                  4.4991733263205287E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  2.3822724851709704E+023                  8.0030343688924486E+000                  4.8777419271382150E-005                  2.3693684614100450E+023                  1.1557167885058740E+019                  3.4388451576232915E-001                  8.9165829020116605E-001                  9.5447881401130530E-001 
                                      43                  3.1663673657333984E+001                  9.0323156999405663E-001                  4.7100927530202963E+000                 -8.6765844567698220E+000                  4.5092497039969688E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  2.3822724851709868E+023                  8.0026084804489184E+000                  4.8777419271381777E-005                  2.3690108258994651E+023                  1.1555423431334062E+019                  3.4384417533874512E-001                  8.9169616063350987E-001                  9.5450863298807054E-001 
                                      44                  3.1663673657214172E+001                  9.0320891188799068E-001                  4.7134911194098779E+000                 -8.6640123364807202E+000                  4.5239426438334389E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  4.7645449703420146E+023                  8.0021909775117290E+000                  4.8777419271381377E-005                  2.3686602589117586E+023                  1.1553713456039762E+019                  3.4380469322204588E-001                  8.9173328256307627E-001                  9.5453786260577733E-001 
                                      45                  3.1663673656974559E+001                  9.0316487855933636E-001                  4.7167518702226952E+000                 -8.6516926734384327E+000                  4.5381615181781036E+000                  7.3439999992790828E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  2.3822724851710194E+023                  8.0013796726082127E+000                  4.8777419271380957E-005                  2.3679791274320874E+023                  1.1550391072463376E+019                  3.4372830390930176E-001                  8.9180540831713695E-001                  9.5459465408301214E-001 
                                      46                  3.1663673656854748E+001                  9.0314347283058027E-001                  4.7188774055512877E+000                 -8.6437509892718758E+000                  4.5473907120384371E+000                  7.3439999992790828E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  2.3822724851710029E+023                  8.0009853062296408E+000                  4.8777419271380524E-005                  2.3676480655568463E+023                  1.1548776238073934E+019                  3.4369053840637204E-001                  8.9184046481548107E-001                  9.5462225741117357E-001 
                                      47                  3.1663673656734939E+001                  9.0312245189827101E-001                  4.7219131482293060E+000                 -8.6325135290826971E+000                  4.5605256179694287E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  4.5739631715282930E+023                  8.0005980480275678E+000                  4.8777419271380083E-005                  2.3673229731866634E+023                  1.1547190521389595E+019                  3.4365448951721189E-001                  8.9187488919617131E-001                  9.5464936301335768E-001 
                                      48                  3.1663673656504908E+001                  9.0308311444147960E-001                  4.7257568236931906E+000                 -8.6181511832243540E+000                  4.5772225921459659E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  4.5739631715282769E+023                  7.9998734039436785E+000                  4.8777419271379832E-005                  2.3667146211298658E+023                  1.1544223137055633E+019                  3.4358582496643064E-001                  8.9193930825454859E-001                  9.5470008628088365E-001 
                                      49                  3.1663673656274881E+001                  9.0304504644317529E-001                  4.7294588623287108E+000                 -8.6043203621561410E+000                  4.5933079602171381E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  4.5739631715282769E+023                  7.9991722073291811E+000                  4.8777419271379575E-005                  2.3661258550350727E+023                  1.1541351287989723E+019                  3.4351973533630370E-001                  8.9200165334836456E-001                  9.5474917649372326E-001 
                                      50                  3.1663673656044850E+001                  9.0300816213442203E-001                  4.7321394784214403E+000                 -8.5942215556329185E+000                  4.6049973913252265E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  2.2869815857641545E+023                  7.9984928724051088E+000                  4.8777419271379033E-005                  2.3655553520541409E+023                  1.1538568521679946E+019                  3.4345536231994622E-001                  8.9206206455422898E-001                  9.5479674395194347E-001 
                                      51                  3.1663673655929834E+001                  9.0299014045722104E-001                  4.7338935205475572E+000                 -8.5876708172960292E+000                  4.6126206331248820E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  2.2869815857641710E+023                  7.9981609702697831E+000                  4.8777419271378464E-005                  2.3652766064698206E+023                  1.1537208872656169E+019                  3.4342446327209469E-001                  8.9209158124161236E-001                  9.5481998522871570E-001 
                                      52                  3.1663673655814815E+001                  9.0297238637888777E-001                  4.7364766319693681E+000                 -8.5781006133313511E+000                  4.6238124878003095E+000                  7.3439999992790839E-001                  2.5850000007209201E-001                  7.0999999999996621E-003                  4.5739631715282930E+023                  7.9978340099241061E+000                  4.8777419271377901E-005                  2.3650020108339128E+023                  1.1535869466009758E+019                  3.4339356422424316E-001                  8.9212065848628619E-001                  9.5484288048994870E-001 
