                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1651                  3.2000000000000000E+001                  7.1000000000000065E-003                  9.8955498402784997E+003                  7.1991592822803761E+002                  4.2489731494859981E+004                  1.3801148689035125E+005                  6.8555579291792821E+000                 -6.3921915849254614E+000                  7.3388874485426614E-001                  3.2169616070165952E-008                  2.5882023158967860E-001                  2.8611798363326757E-005                  1.8101394889578572E-003                  3.2646426792567952E-003                  7.4018367047561952E-004                  3.1997897767413320E+001                 -2.1075817879694220E-007                  2.3488972510003169E+001                  7.6054137589706127E-007                  8.2778875583462561E+000                  1.5057080967154707E-002                  4.0739886040124927E-002                  1.0524145291829064E-001                  2.3684321416987602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1997897756632490E+001                  6.8264891573329392E+000                  3.1997897652211996E+001                  6.7842594389488378E+000                  3.1758540855310774E+004                  2.5483892325279372E+004                  2.3184952563285786E+006                  1.3627579330957876E+005                  1.3627579330957879E+005                  6.4583179287261170E-026                  9.5069172347488166E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1227980363957275E+011                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      11                  3.1997897767008592E+001                  8.3582623194315364E-001                  4.6564239874834339E+000                 -8.8502067770229864E+000                  4.2886157343969948E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.3481543190709274E+023                  6.8521400668898131E+000                  4.8481368110953597E-005                  1.6283220008401068E+023                  7.8943278325893714E+018                  2.5818085670471191E-001                  9.4881547676434386E-001                  9.8882236106116483E-001 
                                      12                  3.1997897766940788E+001                  8.3579576549510481E-001                  4.6593297980539035E+000                 -8.8367380963512865E+000                  4.3024111383161578E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  6.7407715953546573E+022                  6.8516593952354281E+000                  4.8481368110953597E-005                  1.6280623515312330E+023                  7.8930690172170445E+018                  2.5814995765686038E-001                  9.4882990910540332E-001                  9.8882847371196858E-001 
                                      13                  3.1997897766906892E+001                  8.3578099513770454E-001                  4.6612346917842764E+000                 -8.8281046072302836E+000                  4.3113717571798418E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  6.7407715953546573E+022                  6.8514263742292725E+000                  4.8481368110953597E-005                  1.6279364751427473E+023                  7.8924587512643789E+018                  2.5813450813293465E-001                  9.4883690581485158E-001                  9.8883143708615107E-001 
                                      14                  3.1997897766872992E+001                  8.3576651404305080E-001                  4.6640441473422758E+000                 -8.8156296464986958E+000                  4.3244771060311455E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.3481543190709356E+023                  6.8511979244011920E+000                  4.8481368110953597E-005                  1.6278130670602144E+023                  7.8918604519966648E+018                  2.5811991691589359E-001                  9.4884376532571013E-001                  9.8883434235100820E-001 
                                      15                  3.1997897766805192E+001                  8.3573836780427468E-001                  4.6676778548437277E+000                 -8.7996631292916572E+000                  4.3413620651544402E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.3481543190709356E+023                  6.8507539187504047E+000                  4.8481368110953597E-005                  1.6275732161825727E+023                  7.8906976221275965E+018                  2.5809159278869626E-001                  9.4885709718852607E-001                  9.8883998890332980E-001 
                                      16                  3.1997897766737388E+001                  8.3571123237021472E-001                  4.6712003163811575E+000                 -8.7844510925132600E+000                  4.3576192519133468E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.3481543190709356E+023                  6.8503258857417473E+000                  4.8481368110953597E-005                  1.6273419979840442E+023                  7.8895766446679153E+018                  2.5806412696838377E-001                  9.4886994921265455E-001                  9.8884543222545862E-001 
                                      17                  3.1997897766669588E+001                  8.3568502612811701E-001                  4.6737649924964408E+000                 -8.7734504103411712E+000                  4.3694277948216316E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  6.7407715953544928E+022                  6.8499125351470411E+000                  4.8481368110953597E-005                  1.6271187197522569E+023                  7.8884941612532705E+018                  2.5803751945495607E-001                  9.4888235990244896E-001                  9.8885068862635239E-001 
                                      18                  3.1997897766635688E+001                  8.3567224902068549E-001                  4.6754474037122371E+000                 -8.7663425796442436E+000                  4.3771264178979532E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  6.7407715953545339E+022                  6.8497110111016024E+000                  4.8481368110953597E-005                  1.6270098676335723E+023                  7.8879664312897106E+018                  2.5802464485168458E-001                  9.4888841033534677E-001                  9.8885325121614853E-001 
                                      19                  3.1997897766601788E+001                  8.3565967822587406E-001                  4.6779307774432031E+000                 -8.7559967679797008E+000                  4.3884257250312917E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.3481543190709377E+023                  6.8495127468614383E+000                  4.8481368110953597E-005                  1.6269027798140322E+023                  7.8874472548897782E+018                  2.5801177024841304E-001                  9.4889436270181649E-001                  9.8885577227150301E-001 
                                      20                  3.1997897766533988E+001                  8.3563512533652096E-001                  4.6811476452253373E+000                 -8.7426316580475714E+000                  4.4030516462613631E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.3481543190709068E+023                  6.8491255198028691E+000                  4.8481368110953597E-005                  1.6266936406136656E+023                  7.8864333194338376E+018                  2.5798687934875486E-001                  9.4890598749061161E-001                  9.8886069581668534E-001 
                                      21                  3.1997897766466185E+001                  8.3561131255950005E-001                  4.6843949354625876E+000                 -8.7292858387046355E+000                  4.4177544661343635E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4547685636913529E+023                  6.8487499860710441E+000                  4.8481368110953597E-005                  1.6264908373475344E+023                  7.8854501014538967E+018                  2.5796284675598141E-001                  9.4891726010411137E-001                  9.8886547020364224E-001 
                                      22                  3.1997897766393020E+001                  8.3558639005809132E-001                  4.6876636400766047E+000                 -8.7159578389582908E+000                  4.4325111447503502E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4547685636913529E+023                  6.8483569737468812E+000                  4.8481368110953597E-005                  1.6262786113971708E+023                  7.8844212010116700E+018                  2.5793709754943850E-001                  9.4892905646880155E-001                  9.8887046642062637E-001 
                                      23                  3.1997897766319863E+001                  8.3556221668398167E-001                  4.6908350542613846E+000                 -8.7031290436208000E+000                  4.4467861439299066E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4547685636913118E+023                  6.8479757962398091E+000                  4.8481368110953597E-005                  1.6260727852182643E+023                  7.8834233275370260E+018                  2.5791306495666505E-001                  9.4894049710927086E-001                  9.8887531197545764E-001 
                                      24                  3.1997897766246702E+001                  8.3553874307053999E-001                  4.6939141605358854E+000                 -8.6907596995815766E+000                  4.4606099278270293E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4547685636913118E+023                  6.8476056732028034E+000                  4.8481368110953597E-005                  1.6258729299991818E+023                  7.8824544020925020E+018                  2.5788903236389160E-001                  9.4895160586030114E-001                  9.8888001696270644E-001 
                                      25                  3.1997897766173537E+001                  8.3551592494096094E-001                  4.6983932263053889E+000                 -8.6731177358540883E+000                  4.4805583478371913E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.9095371273826893E+023                  6.8472459047613183E+000                  4.8481368110953597E-005                  1.6256786615789875E+023                  7.8815125622133248E+018                  2.5786585807800283E-001                  9.4896240407485410E-001                  9.8888459042585608E-001 
                                      26                  3.1997897766027215E+001                  8.3547209528673672E-001                  4.7026437421730982E+000                 -8.6560820554011393E+000                  4.4996385225379001E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4547685636913364E+023                  6.8465549052448393E+000                  4.8481368110953597E-005                  1.6253055007703090E+023                  7.8797034275603128E+018                  2.5782122611999508E-001                  9.4898314584228960E-001                  9.8889337536916488E-001 
                                      27                  3.1997897765954050E+001                  8.3545101872674543E-001                  4.7053980434216616E+000                 -8.6452422482999403E+000                  4.5119107744401212E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4547685636913200E+023                  6.8462226460756854E+000                  4.8481368110953597E-005                  1.6251260476254514E+023                  7.8788334141628621E+018                  2.5779976844787594E-001                  9.4899312056408291E-001                  9.8889760005033833E-001 
                                      28                  3.1997897765880886E+001                  8.3543045876147870E-001                  4.7094158122737904E+000                 -8.6296833529972599E+000                  4.5296959292241823E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.9095371273826772E+023                  6.8458985462450173E+000                  4.8481368110953597E-005                  1.6249509905472006E+023                  7.8779847134977505E+018                  2.5777916908264153E-001                  9.4900285093494419E-001                  9.8890172123941034E-001 
                                      29                  3.1997897765734564E+001                  8.3539077764915193E-001                  4.7132460436049852E+000                 -8.6145848592828802E+000                  4.5467877709131104E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4547685636913242E+023                  6.8452730709729517E+000                  4.8481368110953597E-005                  1.6246131287824044E+023                  7.8763467134387814E+018                  2.5773882865905756E-001                  9.4902163063985057E-001                  9.8890967517207506E-001 
                                      30                  3.1997897765661399E+001                  8.3537161111352476E-001                  4.7157340943727375E+000                 -8.6049249503099290E+000                  4.5578217433393737E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4547685636913118E+023                  6.8449709780829862E+000                  4.8481368110953597E-005                  1.6244499412186011E+023                  7.8755555578035927E+018                  2.5771908760070800E-001                  9.4903070125574129E-001                  9.8891351692935414E-001 
                                      31                  3.1997897765588238E+001                  8.3535286373351092E-001                  4.7181630131931467E+000                 -8.5955182157154155E+000                  4.5685842469137619E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4547685636912831E+023                  6.8446755046018346E+000                  4.8481368110953597E-005                  1.6242903274636082E+023                  7.8747817284824545E+018                  2.5770020484924316E-001                  9.4903957322507926E-001                  9.8891727455212142E-001 
                                      32                  3.1997897765515081E+001                  8.3533451570141404E-001                  4.7205354009256215E+000                 -8.5863506775198939E+000                  4.5790883250961212E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4547685636913242E+023                  6.8443863375084417E+000                  4.8481368110953597E-005                  1.6241341201117076E+023                  7.8740244138695414E+018                  2.5768218040466306E-001                  9.4904825585294239E-001                  9.8892095198143781E-001 
                                      33                  3.1997897765441916E+001                  8.3531654866592497E-001                  4.7240079999719917E+000                 -8.5730967254081776E+000                  4.5943855441220220E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.9095371273826400E+023                  6.8441031868039222E+000                  4.8481368110953597E-005                  1.6239811639894863E+023                  7.8732828616629187E+018                  2.5766329765319818E-001                  9.4905675776448795E-001                  9.8892455287039183E-001 
                                      34                  3.1997897765295587E+001                  8.3528168831862348E-001                  4.7280603624854560E+000                 -8.5574560143172729E+000                  4.6123278887809498E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4074184269123366E+023                  6.8435538401079254E+000                  4.8481368110953597E-005                  1.6236844181268101E+023                  7.8718441971225375E+018                  2.5762810707092282E-001                  9.4907325208338744E-001                  9.8893153885358442E-001 
                                      35                  3.1997897765174518E+001                  8.3525385835034971E-001                  4.7315999675992932E+000                 -8.5438769383525681E+000                  4.6279641624752967E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4074184269123530E+023                  6.8431153132741134E+000                  4.8481368110953597E-005                  1.6234475314599215E+023                  7.8706957381527378E+018                  2.5759978294372554E-001                  9.4908641918788794E-001                  9.8893711563318465E-001 
                                      36                  3.1997897765053445E+001                  8.3522687997157508E-001                  4.7350193898774728E+000                 -8.5307861078073834E+000                  4.6430608677371872E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4074184269123530E+023                  6.8426902320664249E+000                  4.8481368110953597E-005                  1.6232179038828501E+023                  7.8695824722434949E+018                  2.5757231712341300E-001                  9.4909918280236139E-001                  9.8894252151948581E-001 
                                      37                  3.1997897764932368E+001                  8.3520069785464701E-001                  4.7383262933151329E+000                 -8.5181486186125301E+000                  4.6576540206824104E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4074184269123366E+023                  6.8422777222994826E+000                  4.8481368110953597E-005                  1.6229950681251048E+023                  7.8685021340035420E+018                  2.5754570960998530E-001                  9.4911156890065995E-001                  9.8894776751295743E-001 
                                      38                  3.1997897764811299E+001                  8.3517526209598325E-001                  4.7431190457938568E+000                 -8.5001161539734618E+000                  4.6786686564298412E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  4.8148368538247470E+023                  6.8418769955215426E+000                  4.8481368110953597E-005                  1.6227786024066857E+023                  7.8674526785857341E+018                  2.5751996040344233E-001                  9.4912360092791126E-001                  9.8895286354313294E-001 
                                      39                  3.1997897764569156E+001                  8.3512644706138783E-001                  4.7476399377015071E+000                 -8.4826614987105469E+000                  4.6987224875397784E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4074184269123530E+023                  6.8411080064906304E+000                  4.8481368110953597E-005                  1.6223632361741051E+023                  7.8654389262634742E+018                  2.5747103691101070E-001                  9.4914668864465956E-001                  9.8896264208391338E-001 
                                      40                  3.1997897764448080E+001                  8.3510299519817333E-001                  4.7505611492122428E+000                 -8.4715538362944063E+000                  4.7115979565403379E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4074184269123366E+023                  6.8407385972437185E+000                  4.8481368110953597E-005                  1.6221637220110218E+023                  7.8644716543050947E+018                  2.5744700431823725E-001                  9.4915777844452420E-001                  9.8896733904102474E-001 
                                      41                  3.1997897764327007E+001                  8.3508013188512498E-001                  4.7548114159386969E+000                 -8.4556090082449931E+000                  4.7302266039534819E+000                  7.3439999999999983E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  4.8148368538247550E+023                  6.8403784779289420E+000                  4.8481368110953597E-005                  1.6219692440290430E+023                  7.8635287984417157E+018                  2.5742383003234853E-001                  9.4916858831734274E-001                  9.8897191743649482E-001 
                                      42                  3.1997897764084861E+001                  8.3503604344263160E-001                  4.7588462502129723E+000                 -8.4401203943944854E+000                  4.7480964467037365E+000                  7.3439999999999983E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  2.4074184269123446E+023                  6.8396840958026415E+000                  4.8481368110953597E-005                  1.6215942860586100E+023                  7.8617109509026458E+018                  2.5737919807434079E-001                  9.4918943000552947E-001                  9.8898074468704433E-001 
                                      43                  3.1997897763963792E+001                  8.3501476674624608E-001                  4.7614619722738638E+000                 -8.4302132720872578E+000                  4.7596161780192157E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4074184269123530E+023                  6.8393490182844063E+000                  4.8481368110953597E-005                  1.6214133545130931E+023                  7.8608337700165366E+018                  2.5735774040222154E-001                  9.4919948691769884E-001                  9.8898500417266821E-001 
                                      44                  3.1997897763842719E+001                  8.3499396689692618E-001                  4.7652797414101800E+000                 -8.4159254975343245E+000                  4.7763456652026210E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  4.8148368538247309E+023                  6.8390214662928184E+000                  4.8481368110953597E-005                  1.6212364843308550E+023                  7.8599762791752438E+018                  2.5733628273010245E-001                  9.4920931808227149E-001                  9.8898916804578585E-001 
                                      45                  3.1997897763600573E+001                  8.3495370502142996E-001                  4.7689227498119413E+000                 -8.4020064444305085E+000                  4.7924607331064593E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4074184269123695E+023                  6.8383874746599016E+000                  4.8481368110953597E-005                  1.6208941215112278E+023                  7.8583164573866578E+018                  2.5729508399963369E-001                  9.4922834799615763E-001                  9.8899722794216360E-001 
                                      46                  3.1997897763479500E+001                  8.3493420502209148E-001                  4.7712907656576293E+000                 -8.3930659179886486E+000                  4.8028831607974354E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4074184269123530E+023                  6.8380804351668134E+000                  4.8481368110953597E-005                  1.6207282983213615E+023                  7.8575125238757345E+018                  2.5727534294128412E-001                  9.4923756511745017E-001                  9.8900113174728121E-001 
                                      47                  3.1997897763358431E+001                  8.3491509980495127E-001                  4.7746638224935172E+000                 -8.3804568489421332E+000                  4.8176670480029733E+000                  7.3439999999999983E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  4.6222433796717158E+023                  6.8377796251325202E+000                  4.8481368110953597E-005                  1.6205658276105202E+023                  7.8567248436417802E+018                  2.5725646018981929E-001                  9.4924659589181515E-001                  9.8900495662842702E-001 
                                      48                  3.1997897763125966E+001                  8.3487946074392005E-001                  4.7789158541529444E+000                 -8.3644252910414227E+000                  4.8363793257683900E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  4.6222433796716990E+023                  6.8372185264842962E+000                  4.8481368110953597E-005                  1.6202627505900885E+023                  7.8552554847824271E+018                  2.5722041130065915E-001                  9.4926344212455049E-001                  9.8901209165956672E-001 
                                      49                  3.1997897762893512E+001                  8.3484510497383246E-001                  4.7829945681396353E+000                 -8.3490657515622448E+000                  4.8543244143021207E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  4.6222433796716990E+023                  6.8366776754564276E+000                  4.8481368110953597E-005                  1.6199705923361473E+023                  7.8538390615968307E+018                  2.5718522071838373E-001                  9.4927968144460184E-001                  9.8901896964139668E-001 
                                      50                  3.1997897762661047E+001                  8.3481193528200914E-001                  4.7859374018065379E+000                 -8.3379038056187600E+000                  4.8673169137198125E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.3111216898358495E+023                  6.8361555370426474E+000                  4.8481368110953597E-005                  1.6196885349648818E+023                  7.8524716088723569E+018                  2.5715174674987790E-001                  9.4929535931571385E-001                  9.8902560982851584E-001 
                                      51                  3.1997897762544820E+001                  8.3479576850305481E-001                  4.7878595585702879E+000                 -8.3306817057799538E+000                  4.8757688607702034E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.3111216898358660E+023                  6.8359010632626500E+000                  4.8481368110953597E-005                  1.6195510692039946E+023                  7.8518051560567347E+018                  2.5713543891906737E-001                  9.4930300020975600E-001                  9.8902884604379604E-001 
                                      52                  3.1997897762428593E+001                  8.3477986658527625E-001                  4.7906854079082439E+000                 -8.3201566166998777E+000                  4.8881480357581344E+000                  7.3439999999999983E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  4.6222433796717158E+023                  6.8356507677809475E+000                  4.8481368110953597E-005                  1.6194158619581713E+023                  7.8511496528311316E+018                  2.5711913108825679E-001                  9.4931051556685619E-001                  9.8903202908917476E-001 
