                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.3280526431096829E+006                  1.5187025983657627E+003                  3.7184420329807588E+004                  1.8839608198301654E+005                  1.0458443701868990E+001                 -6.6717457196285368E+000                  4.5590199910750590E-001                  5.3786197460358967E-009                  5.3720506960087866E-001                  6.7797907701672833E-005                  4.5051635479397356E-003                  1.3236703749308827E-004                  7.4018367047561887E-004                  3.0997306723725924E+001                 -4.8517210445399458E-007                  1.7451957243100885E+001                  3.0049170669109480E-005                  1.3329238808367421E+001                  1.3292210591885550E-002                  9.6607010517341885E-002                  3.8371773766190685E-002                  2.2943700265625800E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0997306693751764E+001                  1.0372456496351484E+001                  3.0997306392489360E+001                  1.0244399936825905E+001                  6.0798892790953527E+004                  1.1483913169779715E+004                  1.6453265055968761E+006                  1.8868168891044505E+005                  1.8868168891044505E+005                  6.5777430211906647E-025                  1.2846831427729994E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0502535409019812E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.0997306723202488E+001                  1.0192895168134988E+000                  4.5842911342274251E+000                 -9.2475940103754812E+000                  3.9265505167720831E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  2.6119936530153880E+023                  1.0454169006679873E+001                  4.9421715239400340E-005                  4.6344380304300645E+023                  2.2904187663456203E+019                  5.7063632011413579E-001                  8.1520273188087711E-001                  9.6304110608345050E-001 
                                      11                  3.0997306723071130E+001                  1.0192480148861476E+000                  4.5864844546967829E+000                 -9.2390559495046620E+000                  3.9360728846069111E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  1.3059968265076900E+023                  1.0453170036048711E+001                  4.9421715239400306E-005                  4.6324071180969085E+023                  2.2894150546355642E+019                  5.7044663429260245E-001                  8.1541383747764251E-001                  9.6323992980067474E-001 
                                      12                  3.0997306723005448E+001                  1.0192276635470632E+000                  4.5879300181655758E+000                 -9.2335411255436188E+000                  3.9423090252167450E+000                  7.3439999672360778E-001                  2.5850000327637784E-001                  7.1000000000143171E-003                  1.3059968265076282E+023                  1.0452680204765155E+001                  4.9421715239400265E-005                  4.6314112259412746E+023                  2.2889228676503134E+019                  5.7035393714904781E-001                  8.1551735667107950E-001                  9.6333742637144049E-001 
                                      13                  3.0997306722939769E+001                  1.0192075661950493E+000                  4.5900735462765594E+000                 -9.2255172256409192E+000                  3.9515013073373777E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  2.6119936530153102E+023                  1.0452196509158192E+001                  4.9421715239400211E-005                  4.6304276937549366E+023                  2.2884367891738911E+019                  5.7026209831237784E-001                  8.1561959109463433E-001                  9.6343371292400837E-001 
                                      14                  3.0997306722808403E+001                  1.0191680991800498E+000                  4.5922305135836119E+000                 -9.2174617249183584E+000                  3.9607434068186183E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  1.4092771877876299E+023                  1.0451246696829964E+001                  4.9421715239400170E-005                  4.6284961000858308E+023                  2.2874821624511615E+019                  5.7008271217346196E-001                  8.1582037289869114E-001                  9.6362281351320300E-001 
                                      15                  3.0997306722737534E+001                  1.0191471920872552E+000                  4.5944687226162335E+000                 -9.2093195232982570E+000                  3.9702557484443073E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  2.8185543755752163E+023                  1.0450743582159529E+001                  4.9421715239400103E-005                  4.6274728570813142E+023                  2.2869764582072590E+019                  5.6998658180236816E-001                  8.1592673511126268E-001                  9.6372298772021381E-001 
                                      16                  3.0997306722595784E+001                  1.0191061457537094E+000                  4.5966597285949442E+000                 -9.2013376325218328E+000                  3.9795700351963221E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  1.4092771877875862E+023                  1.0449755901094985E+001                  4.9421715239400042E-005                  4.6254640820872802E+023                  2.2859836871499047E+019                  5.6979947090148930E-001                  8.1613553962004570E-001                  9.6391964426476240E-001 
                                      17                  3.0997306722524911E+001                  1.0190859920771398E+000                  4.5988220747415456E+000                 -9.1936560556290310E+000                  3.9886915530685667E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  2.8185543755753156E+023                  1.0449270985621760E+001                  4.9421715239399960E-005                  4.6244778735761182E+023                  2.2854962859878478E+019                  5.6970763206481956E-001                  8.1623805223657053E-001                  9.6401619282505324E-001 
                                      18                  3.0997306722383161E+001                  1.0190463832168462E+000                  4.6009388157118885E+000                 -9.1861038553592032E+000                  3.9976308317763958E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  1.4092771877876259E+023                  1.0448318026607113E+001                  4.9421715239399892E-005                  4.6225397095919581E+023                  2.2845384121027203E+019                  5.6952738761901855E-001                  8.1643951698764294E-001                  9.6420593659036569E-001 
                                      19                  3.0997306722312288E+001                  1.0190269162286727E+000                  4.6023328182462890E+000                 -9.1812022594755174E+000                  4.0034914857201063E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  1.4092771877875940E+023                  1.0447849697550630E+001                  4.9421715239399804E-005                  4.6215872221559152E+023                  2.2840676764743840E+019                  5.6943812370300306E-001                  8.1653852442490427E-001                  9.6429918388731584E-001 
                                      20                  3.0997306722241408E+001                  1.0190076651421325E+000                  4.6043983511957176E+000                 -9.1740370916935845E+000                  4.0121393368645402E+000                  7.3439999672360767E-001                  2.5850000327637790E-001                  7.1000000000144281E-003                  2.8185543755752559E+023                  1.0447386583213913E+001                  4.9421715239399716E-005                  4.6206453854622342E+023                  2.2836022046256087E+019                  5.6935057640075692E-001                  8.1663642476443388E-001                  9.6439138849873396E-001 
                                      21                  3.0997306722099658E+001                  1.0189697855085504E+000                  4.6070923807945805E+000                 -9.1646961110178413E+000                  4.0234147917147398E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  2.8185543755751683E+023                  1.0446475390615159E+001                  4.9421715239399669E-005                  4.6187925269918400E+023                  2.2826864901885792E+019                  5.6917805671691890E-001                  8.1682902238331023E-001                  9.6457278102976651E-001 
                                      22                  3.0997306721957909E+001                  1.0189327023060275E+000                  4.6090693584992488E+000                 -9.1578402745062899E+000                  4.0316880208345918E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  1.4092771877875105E+023                  1.0445583433106725E+001                  4.9421715239399567E-005                  4.6169791204553080E+023                  2.2817902735739572E+019                  5.6900897026062025E-001                  8.1701751917066157E-001                  9.6475031133224087E-001 
                                      23                  3.0997306721887036E+001                  1.0189144476182836E+000                  4.6103716712701273E+000                 -9.1533756247556788E+000                  4.0371187461142153E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  1.4092771877876021E+023                  1.0445144383419395E+001                  4.9421715239399466E-005                  4.6160865353291763E+023                  2.2813491426946462E+019                  5.6892571449279794E-001                  8.1711030004091767E-001                  9.6483769434042055E-001 
                                      24                  3.0997306721816166E+001                  1.0188963773647390E+000                  4.6123019443101896E+000                 -9.1468285337879376E+000                  4.0451418033960671E+000                  7.3439999672360778E-001                  2.5850000327637784E-001                  7.1000000000143171E-003                  2.8185543755752280E+023                  1.0444709787797001E+001                  4.9421715239399344E-005                  4.6152029701763360E+023                  2.2809124696408494E+019                  5.6884331703186031E-001                  8.1720214331390684E-001                  9.6492419429732623E-001 
                                      25                  3.0997306721674416E+001                  1.0188607709976458E+000                  4.6146041794312680E+000                 -9.1389756024203148E+000                  4.0547252197338910E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  2.3321371901921482E+023                  1.0443853495715366E+001                  4.9421715239399269E-005                  4.6134618191204222E+023                  2.2800519629241045E+019                  5.6868023872375484E-001                  8.1738312938010438E-001                  9.6509465082623624E-001 
                                      26                  3.0997306721557127E+001                  1.0188318309507445E+000                  4.6166509908456455E+000                 -9.1320367819729942E+000                  4.0632285915673556E+000                  7.3439999672360778E-001                  2.5850000327637784E-001                  7.1000000000143171E-003                  2.3321371901921801E+023                  1.0443157572666705E+001                  4.9421715239399188E-005                  4.6120465367573250E+023                  2.2793525061047775E+019                  5.6854805946350084E-001                  8.1753024259748142E-001                  9.6523320516877353E-001 
                                      27                  3.0997306721439841E+001                  1.0188033439615580E+000                  4.6186613311146143E+000                 -9.1252408556457212E+000                  4.0715722902935925E+000                  7.3439999672360778E-001                  2.5850000327637784E-001                  7.1000000000143171E-003                  2.3321371901921801E+023                  1.0442472589613541E+001                  4.9421715239399113E-005                  4.6106534072850265E+023                  2.2786639976240583E+019                  5.6841845512390132E-001                  8.1767505309272148E-001                  9.6536959075374007E-001 
                                      28                  3.0997306721322555E+001                  1.0187752937959176E+000                  4.6206362313297147E+000                 -9.1185801753320526E+000                  4.0797622132852949E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  2.3321371901921640E+023                  1.0441798154088978E+001                  4.9421715239399025E-005                  4.6092817145546251E+023                  2.2779860835488760E+019                  5.6829056739807138E-001                  8.1781763531829577E-001                  9.6550387771162294E-001 
                                      29                  3.0997306721205270E+001                  1.0187476652347811E+000                  4.6235435442453330E+000                 -9.1089055339251743E+000                  4.0917696397884775E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  4.6642743803846226E+023                  1.0441133898164987E+001                  4.9421715239398923E-005                  4.6079307645567692E+023                  2.2773184208879043E+019                  5.6816439628601101E-001                  8.1795806142273253E-001                  9.6563613400187531E-001 
                                      30                  3.0997306720970698E+001                  1.0186936102006712E+000                  4.6263583189248694E+000                 -9.0993436071665492E+000                  4.1034636037135908E+000                  7.3439999672360778E-001                  2.5850000327637784E-001                  7.1000000000143171E-003                  2.3321371901921801E+023                  1.0439834409569460E+001                  4.9421715239398835E-005                  4.6052878250190088E+023                  2.2760122348355985E+019                  5.6791720390319833E-001                  8.1823278492016971E-001                  9.6589487446288780E-001 
                                      31                  3.0997306720853405E+001                  1.0186671638971936E+000                  4.6282013952558181E+000                 -9.0931609556570958E+000                  4.1110913139161802E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  2.3321371901921640E+023                  1.0439198696627344E+001                  4.9421715239398727E-005                  4.6039949644616535E+023                  2.2753732809724948E+019                  5.6779704093933114E-001                  8.1836717285032878E-001                  9.6602144388716760E-001 
                                      32                  3.0997306720736120E+001                  1.0186410866879974E+000                  4.6309171612701618E+000                 -9.0841542995491054E+000                  4.1222918643190942E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  4.6642743803846152E+023                  1.0438571893831355E+001                  4.9421715239398619E-005                  4.6027203560958953E+023                  2.2747433476555473E+019                  5.6767773628234885E-001                  8.1849966353469783E-001                  9.6614622643457637E-001 
                                      33                  3.0997306720501548E+001                  1.0185899891222578E+000                  4.6335505562788804E+000                 -9.0752344579106978E+000                  4.1332192950266977E+000                  7.3439999672360767E-001                  2.5850000327637790E-001                  7.1000000000144281E-003                  2.3321371901921878E+023                  1.0437343800316736E+001                  4.9421715239398503E-005                  4.6002235119377325E+023                  2.2735093644457234E+019                  5.6744427680969234E-001                  8.1875920097393395E-001                  9.6639066428839548E-001 
                                      34                  3.0997306720384262E+001                  1.0185649531434187E+000                  4.6352764156707247E+000                 -9.0694522646171318E+000                  4.1403571656693483E+000                  7.3439999672360778E-001                  2.5850000327637784E-001                  7.1000000000143171E-003                  2.3321371901921801E+023                  1.0436742131178281E+001                  4.9421715239398388E-005                  4.5990003092582993E+023                  2.2729048367006880E+019                  5.6732926368713388E-001                  8.1888634823302464E-001                  9.6651041426501549E-001 
                                      35                  3.0997306720266977E+001                  1.0185402440392586E+000                  4.6378217360277390E+000                 -9.0610091720642973E+000                  4.1508526652518007E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  4.6642743803844240E+023                  1.0436148351558217E+001                  4.9421715239398259E-005                  4.5977930397167909E+023                  2.2723081833857057E+019                  5.6721596717834477E-001                  8.1901183930312060E-001                  9.6662860441423681E-001 
                                      36                  3.0997306720032398E+001                  1.0184917650357905E+000                  4.6402934984798749E+000                 -9.0526355405752152E+000                  4.1611080217368697E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  2.3321371901922596E+023                  1.0434983460323581E+001                  4.9421715239398124E-005                  4.5954240525831556E+023                  2.2711373893104562E+019                  5.6699709892272954E-001                  8.1925808649169152E-001                  9.6686052526722577E-001 
                                      37                  3.0997306719915112E+001                  1.0184679824840279E+000                  4.6419147815927584E+000                 -9.0471957690491198E+000                  4.1678152169334890E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  2.3321371901922596E+023                  1.0434412042196769E+001                  4.9421715239397988E-005                  4.5942618503758263E+023                  2.2705630090450379E+019                  5.6689152717590341E-001                  8.1937889298407052E-001                  9.6697430340585377E-001 
                                      38                  3.0997306719797827E+001                  1.0184444921285762E+000                  4.6442442136645630E+000                 -9.0394423521550422E+000                  4.1774287554107099E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  4.4777034051689355E+023                  1.0433847675322758E+001                  4.9421715239397853E-005                  4.5931140236731978E+023                  2.2699957334006166E+019                  5.6678767204284664E-001                  8.1949820519749528E-001                  9.6708667419855010E-001 
                                      39                  3.0997306719572638E+001                  1.0184001783171455E+000                  4.6472236056719822E+000                 -9.0294169327965346E+000                  4.1897638232935268E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  4.4777034051689355E+023                  1.0432783098199376E+001                  4.9421715239397765E-005                  4.5909468336549324E+023                  2.2689246709210890E+019                  5.6659369468688969E-001                  8.1972356698864013E-001                  9.6729899916897688E-001 
                                      40                  3.0997306719347449E+001                  1.0183568626377795E+000                  4.6501209650323476E+000                 -9.0196476026938921E+000                  4.2017658804489244E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  4.4777034051689355E+023                  1.0431742604775691E+001                  4.9421715239397683E-005                  4.5888211431598972E+023                  2.2678741182177579E+019                  5.6640658378601083E-001                  8.1994491328320207E-001                  9.6750778714868668E-001 
                                      41                  3.0997306719122257E+001                  1.0183144979196870E+000                  4.6522373175328715E+000                 -9.0124359319416207E+000                  4.2105601420212615E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  2.2388517025845315E+023                  1.0430725054936534E+001                  4.9421715239397514E-005                  4.5867597633683040E+023                  2.2668553489671463E+019                  5.6622548103332515E-001                  8.2015890653804568E-001                  9.6770910113050979E-001 
                                      42                  3.0997306719009664E+001                  1.0182936598512584E+000                  4.6536283246094508E+000                 -9.0077306030953981E+000                  4.2163273594720954E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  2.2388517025845473E+023                  1.0430224585883703E+001                  4.9421715239397331E-005                  4.5857598870270668E+023                  2.2663611929290256E+019                  5.6613707542419456E-001                  8.2026216930698159E-001                  9.6780580549387452E-001 
                                      43                  3.0997306718897068E+001                  1.0182730433809584E+000                  4.6556856583437414E+000                 -9.0008180699778073E+000                  4.2248396704417459E+000                  7.3439999672360778E-001                  2.5850000327637784E-001                  7.1000000000143171E-003                  4.4777034051689509E+023                  1.0429729462596462E+001                  4.9421715239397148E-005                  4.5847782173443115E+023                  2.2658760349338145E+019                  5.6604866981506330E-001                  8.2036325980345015E-001                  9.6790023421807458E-001 
                                      44                  3.0997306718671876E+001                  1.0182324529572691E+000                  4.6583601009143498E+000                 -8.9917298597349156E+000                  4.2359425750652173E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  4.4777034051689355E+023                  1.0428754715339746E+001                  4.9421715239397046E-005                  4.5828628653440832E+023                  2.2649294351224250E+019                  5.6587529182434082E-001                  8.2055982708581365E-001                  9.6808329077745225E-001 
                                      45                  3.0997306718446691E+001                  1.0181926920851829E+000                  4.6609671639779551E+000                 -8.9828446282196612E+000                  4.2467750316634341E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  4.4777034051689355E+023                  1.0427799977440381E+001                  4.9421715239396952E-005                  4.5810028030663928E+023                  2.2640101604402651E+019                  5.6570448875427259E-001                  8.2075009743296279E-001                  9.6825996522270918E-001 
                                      46                  3.0997306718221498E+001                  1.0181537258218996E+000                  4.6635099433253204E+000                 -8.9741523629728555E+000                  4.2573499276729363E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  4.4777034051689355E+023                  1.0426864404486647E+001                  4.9421715239396850E-005                  4.5791980616088524E+023                  2.2631182262563074E+019                  5.6553797721862797E-001                  8.2093400191944732E-001                  9.6843013867039129E-001 
                                      47                  3.0997306717996310E+001                  1.0181155215215008E+000                  4.6672264314742637E+000                 -8.9615901768617565E+000                  4.2727532209516532E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  8.9554068103383487E+023                  1.0425947207617162E+001                  4.9421715239396741E-005                  4.5774425678109086E+023                  2.2622506311104373E+019                  5.6537404060363783E-001                  8.2111234057591331E-001                  9.6859470321221885E-001 
                                      48                  3.0997306717545928E+001                  1.0180412625803903E+000                  4.6707809222524022E+000                 -8.9491468272531094E+000                  4.2876450558571859E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  4.4777034051689355E+023                  1.0424164653049292E+001                  4.9421715239396626E-005                  4.5740257405887421E+023                  2.2605619764904706E+019                  5.6505560874938987E-001                  8.2145968256033319E-001                  9.6891541156886196E-001 
                                      49                  3.0997306717320740E+001                  1.0180051680878264E+000                  4.6730938487292306E+000                 -8.9411412106052328E+000                  4.2973017534034286E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  4.4777034051689355E+023                  1.0423298330048949E+001                  4.9421715239396511E-005                  4.5723634295184694E+023                  2.2597404338469224E+019                  5.6490111351013184E-001                  8.2162874877107694E-001                  9.6907158278966898E-001 
                                      50                  3.0997306717095547E+001                  1.0179697240956702E+000                  4.6764814523746061E+000                 -8.9295306057456809E+000                  4.3114030847491893E+000                  7.3439999672360778E-001                  2.5850000327637784E-001                  7.1000000000143171E-003                  8.9554068103384118E+023                  1.0422447690115904E+001                  4.9421715239396389E-005                  4.5707310633247682E+023                  2.2589336904750014E+019                  5.6474919319152828E-001                  8.2179476943204444E-001                  9.6922494075108701E-001 
                                      51                  3.0997306716645163E+001                  1.0179006812393689E+000                  4.6797326381280886E+000                 -8.9180206483569489E+000                  4.3250747515279073E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  4.4777034051690147E+023                  1.0420790891810604E+001                  4.9421715239396247E-005                  4.5675509125843168E+023                  2.2573620054318658E+019                  5.6445307731628414E-001                  8.2211820840609307E-001                  9.6952371044009200E-001 
                                      52                  3.0997306716419978E+001                  1.0178670507791994E+000                  4.6818521710197603E+000                 -8.9105916518879145E+000                  4.3339602037749687E+000                  7.3439999672360778E-001                  2.5850000327637790E-001                  7.1000000000143171E-003                  4.4777034051690945E+023                  1.0419983968308589E+001                  4.9421715239396118E-005                  4.5660019399026046E+023                  2.2565964765639680E+019                  5.6430974006652823E-001                  8.2227574750997523E-001                  9.6966923375295211E-001 
