                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1637                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.2063707538232924E+006                  3.5911531356925161E+003                  3.9450825976499458E+004                  1.6586874290043066E+005                  8.7181279115922088E+000                 -6.5975026428268109E+000                  5.6589028526628948E-001                  1.3157398219010665E-008                  4.2721286444467427E-001                  6.5385138782465309E-005                  4.4834148115892557E-003                  1.6043976140492778E-004                  7.4018367047561887E-004                  3.1446758452031101E+001                 -3.3038667725950273E-007                  1.9779656395357744E+001                  2.2249963764278097E-005                  1.1447759378145198E+001                  1.3936761166923930E-002                  9.6206637697574093E-002                  4.0384182047276368E-002                  2.3276377095584548E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1446758432969510E+001                  8.6651858548012015E+000                  3.1446758242099953E+001                  8.5859842923363274E+000                  4.5941372855710259E+004                  1.6104412568885571E+004                  1.8958821235480320E+006                  1.6609912664097935E+005                  1.6609912664097935E+005                  9.8107943914479766E-026                  1.1316321550010123E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9627765700853938E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1446758451633343E+001                  9.4025428261904287E-001                  4.6116147721214213E+000                 -9.0980857803720312E+000                  4.0613268775267928E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  1.3249333920636701E+023                  8.7147369487579507E+000                  4.8879465641889261E-005                  2.9523301715095331E+023                  1.4430832118181325E+019                  4.0946259498596194E-001                  8.6629524975406225E-001                  9.4755800788277034E-001 
                                      11                  3.1446758451566712E+001                  9.4022852747117847E-001                  4.6133107297514302E+000                 -9.0901811947399835E+000                  4.0692319949612514E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  6.6246669603183704E+022                  8.7142201503806014E+000                  4.8879465641889248E-005                  2.9520510604025445E+023                  1.4429467838004890E+019                  4.0943856239318854E-001                  8.6626157651332591E-001                  9.4750547302267951E-001 
                                      12                  3.1446758451533391E+001                  9.4021588048424454E-001                  4.6144314003292699E+000                 -9.0850447401952064E+000                  4.0744237516937041E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  6.6246669603182899E+022                  8.7139663893306452E+000                  4.8879465641889227E-005                  2.9519140133246119E+023                  1.4428797959211170E+019                  4.0942654609680179E-001                  8.6624504252692458E-001                  9.4747967774388320E-001 
                                      13                  3.1446758451500077E+001                  9.4020338110817647E-001                  4.6160974838003828E+000                 -9.0775292865971213E+000                  4.0820975705584601E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  1.3249333920636984E+023                  8.7137155973447840E+000                  4.8879465641889207E-005                  2.9517785675472531E+023                  1.4428135907489090E+019                  4.0941452980041509E-001                  8.6622870172874955E-001                  9.4745418386523927E-001 
                                      14                  3.1446758451433446E+001                  9.4017880809094534E-001                  4.6182837369663297E+000                 -9.0677860092128135E+000                  4.0921247311931399E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  1.3249333920636964E+023                  8.7132225765147222E+000                  4.8879465641889194E-005                  2.9515122952174404E+023                  1.4426834382569439E+019                  4.0939135551452638E-001                  8.6619657741682254E-001                  9.4740406554782197E-001 
                                      15                  3.1446758451366811E+001                  9.4015477619055787E-001                  4.6204339833915880E+000                 -9.0583639741218445E+000                  4.1019273893548611E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  1.3249333920636964E+023                  8.7127404393650512E+000                  4.8879465641889180E-005                  2.9512519000870121E+023                  1.4425561585086327E+019                  4.0936903953552251E-001                  8.6616516215711425E-001                  9.4735505344878079E-001 
                                      16                  3.1446758451300180E+001                  9.4013125618565330E-001                  4.6225487984125406E+000                 -9.0492398756376051E+000                  4.1115153797287913E+000                  7.3439999957493507E-001                  2.5850000042506527E-001                  7.0999999999996621E-003                  1.3249333920636357E+023                  8.7122685978899721E+000                  4.8879465641889166E-005                  2.9509970715832668E+023                  1.4424315996976984E+019                  4.0934672355651863E-001                  8.6613441848071371E-001                  9.4730708911149264E-001 
                                      17                  3.1446758451233546E+001                  9.4010822145482986E-001                  4.6246288150156207E+000                 -9.0403929657092394E+000                  4.1208979049167578E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  1.3249333920636964E+023                  8.7118065164029463E+000                  4.8879465641889153E-005                  2.9507475265261524E+023                  1.4423096234072447E+019                  4.0932526588439949E-001                  8.6610431222348361E-001                  9.4726011923523412E-001 
                                      18                  3.1446758451166918E+001                  9.4008564765631009E-001                  4.6266747104014421E+000                 -9.0318047614383623E+000                  4.1300835884276212E+000                  7.3439999957493507E-001                  2.5850000042506527E-001                  7.0999999999996621E-003                  1.3249333920636357E+023                  8.7113537050909002E+000                  4.8879465641889133E-005                  2.9505030057623552E+023                  1.4421901029645165E+019                  4.0930380821228035E-001                  8.6607481211998283E-001                  9.4721409504164356E-001 
                                      19                  3.1446758451100280E+001                  9.4006351245358821E-001                  4.6287665603911474E+000                 -9.0231368654756121E+000                  4.1394324661568200E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  1.4297112878646330E+023                  8.7109097144939067E+000                  4.8879465641889112E-005                  2.9502632740927280E+023                  1.4420729234054277E+019                  4.0928320884704594E-001                  8.6604588979372643E-001                  9.4716897226007712E-001 
                                      20                  3.1446758451028376E+001                  9.4004009507717246E-001                  4.6309001137263328E+000                 -9.0143943554419685E+000                  4.1489303509698541E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  1.4297112878646411E+023                  8.7104400305334266E+000                  4.8879465641889099E-005                  2.9500096953903575E+023                  1.4419489754907271E+019                  4.0926089286804201E-001                  8.6601529689653622E-001                  9.4712124316039115E-001 
                                      21                  3.1446758450956480E+001                  9.4001714071209796E-001                  4.6329965089044727E+000                 -9.0058986956494973E+000                  4.1582265833206478E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  1.4297112878646008E+023                  8.7099796578026556E+000                  4.8879465641889078E-005                  2.9497611572084147E+023                  1.4418274913554768E+019                  4.0923943519592293E-001                  8.6598531211073937E-001                  9.4707446279762408E-001 
                                      22                  3.1446758450884573E+001                  9.3999462748116869E-001                  4.6350566331988450E+000                 -8.9976343384365443E+000                  4.1673295510474810E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  1.4297112878646008E+023                  8.7095281560931692E+000                  4.8879465641889058E-005                  2.9495174089834959E+023                  1.4417083485256243E+019                  4.0921797752380379E-001                  8.6595590520858279E-001                  9.4702858401158641E-001 
                                      23                  3.1446758450812670E+001                  9.3997253520939061E-001                  4.6380900080463840E+000                 -8.9857059786415583E+000                  4.1806381796625907E+000                  7.3439999957493507E-001                  2.5850000042506527E-001                  7.0999999999996621E-003                  2.8594225757293026E+023                  8.7090851194504850E+000                  4.8879465641889031E-005                  2.9492782200666407E+023                  1.4415914342611900E+019                  4.0919737815856938E-001                  8.6592704836473000E-001                  9.4698356339027268E-001 
                                      24                  3.1446758450668870E+001                  9.3992953806176216E-001                  4.6410279391673486E+000                 -8.9740919984091505E+000                  4.1935552857485332E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  1.4297112878646169E+023                  8.7082229227201857E+000                  4.8879465641889011E-005                  2.9488126654460844E+023                  1.4413638736503904E+019                  4.0915703773498541E-001                  8.6587088173841098E-001                  9.4689593576800168E-001 
                                      25                  3.1446758450596967E+001                  9.3990860216486105E-001                  4.6429516327753300E+000                 -8.9666224867112927E+000                  4.2019594127046753E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  1.4297112878646089E+023                  8.7078031382868541E+000                  4.8879465641888983E-005                  2.9485859675039499E+023                  1.4412530649076531E+019                  4.0913729667663579E-001                  8.6584353187072294E-001                  9.4685326622781396E-001 
                                      26                  3.1446758450525060E+001                  9.3988802031831609E-001                  4.6457858950294151E+000                 -8.9557954617805358E+000                  4.2142702462287636E+000                  7.3439999957493507E-001                  2.5850000042506516E-001                  7.0999999999997732E-003                  2.8594225757292862E+023                  8.7073904726218263E+000                  4.8879465641888956E-005                  2.9483631022024235E+023                  1.4411441295391650E+019                  4.0911841392517090E-001                  8.6581664439214956E-001                  9.4681131807630414E-001 
                                      27                  3.1446758450381260E+001                  9.3984786173199175E-001                  4.6485336295084485E+000                 -8.9452051541341451E+000                  4.2262453583257367E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  1.4297112878646008E+023                  8.7065853499689236E+000                  4.8879465641888922E-005                  2.9479282690744264E+023                  1.4409315854297651E+019                  4.0908064842224129E-001                  8.6576418416432177E-001                  9.4672947293070131E-001 
                                      28                  3.1446758450309357E+001                  9.3982826210747983E-001                  4.6503339282358356E+000                 -8.9383686178959589E+000                  4.2340503375611531E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  1.4297112878646008E+023                  8.7061924323514930E+000                  4.8879465641888889E-005                  2.9477160610438616E+023                  1.4408278592783749E+019                  4.0906176567077640E-001                  8.6573858243689150E-001                  9.4668953072872764E-001 
                                      29                  3.1446758450237457E+001                  9.3980896600670272E-001                  4.6521052706129185E+000                 -8.9316706253639140E+000                  4.2417186508638238E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  1.4297112878645441E+023                  8.7058056168575906E+000                  4.8879465641888855E-005                  2.9475071538079359E+023                  1.4407257465377661E+019                  4.0904374122619630E-001                  8.6571337893655465E-001                  9.4665020981799664E-001 
                                      30                  3.1446758450165554E+001                  9.3978996270710902E-001                  4.6538483780694273E+000                 -8.9251043989068926E+000                  4.2492550044643220E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  1.4297112878646493E+023                  8.7054246877420862E+000                  4.8879465641888821E-005                  2.9473014251536385E+023                  1.4406251874708724E+019                  4.0902571678161626E-001                  8.6568855892246910E-001                  9.4661148720076227E-001 
                                      31                  3.1446758450093650E+001                  9.3977124212388874E-001                  4.6564190960850498E+000                 -8.9155390873733911E+000                  4.2603214320903202E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  2.8594225757292016E+023                  8.7050494420926654E+000                  4.8879465641888787E-005                  2.9470987610945444E+023                  1.4405261263617380E+019                  4.0900855064392094E-001                  8.6566410864289633E-001                  9.4657334142159344E-001 
                                      32                  3.1446758449949847E+001                  9.3973460957924460E-001                  4.6594580587162699E+000                 -8.9041542487245700E+000                  4.2734368507528426E+000                  7.3439999957493507E-001                  2.5850000042506527E-001                  7.0999999999996621E-003                  2.3659524858279295E+023                  8.7043152060455888E+000                  4.8879465641888760E-005                  2.9467022112419017E+023                  1.4403322949127617E+019                  4.0897336006164553E-001                  8.6561626714249174E-001                  9.4649870214279952E-001 
                                      33                  3.1446758449830856E+001                  9.3970507646980173E-001                  4.6621399760212210E+000                 -8.8941755369251911E+000                  4.2849839246314767E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  2.3659524858279456E+023                  8.7037233109974892E+000                  4.8879465641888740E-005                  2.9463825511070046E+023                  1.4401760467469533E+019                  4.0894589424133304E-001                  8.6557770194777983E-001                  9.4643853516981824E-001 
                                      34                  3.1446758449711872E+001                  9.3967620837885724E-001                  4.6647555565063543E+000                 -8.8844722624622694E+000                  4.2962343871696511E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  2.3659524858279456E+023                  8.7031447829802673E+000                  4.8879465641888712E-005                  2.9460701355197209E+023                  1.4400233396773063E+019                  4.0891842842102055E-001                  8.6554001074897191E-001                  9.4637973174917556E-001 
                                      35                  3.1446758449592885E+001                  9.3964797255615318E-001                  4.6673075566814965E+000                 -8.8750270562139235E+000                  4.3072031041316041E+000                  7.3439999957493507E-001                  2.5850000042506527E-001                  7.0999999999996621E-003                  2.3659524858279295E+023                  8.7025789630700050E+000                  4.8879465641888685E-005                  2.9457646222449074E+023                  1.4398740064211116E+019                  4.0889182090759280E-001                  8.6550315225098295E-001                  9.4632222745318173E-001 
                                      36                  3.1446758449473897E+001                  9.3962033885578067E-001                  4.6710384743967612E+000                 -8.8614184602155053E+000                  4.3231569489231445E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  4.7319049716560691E+023                  8.7020252447548305E+000                  4.8879465641888658E-005                  2.9454656787617305E+023                  1.4397278844439626E+019                  4.0886607170104988E-001                  8.6546708634543601E-001                  9.4626595970782490E-001 
                                      37                  3.1446758449235922E+001                  9.3956676137872996E-001                  4.6746079464118120E+000                 -8.8480927344660643E+000                  4.3385516752335196E+000                  7.3439999957493507E-001                  2.5850000042506527E-001                  7.0999999999996621E-003                  2.3659524858279295E+023                  8.7009517708340951E+000                  4.8879465641888624E-005                  2.9448861466679752E+023                  1.4394446122533108E+019                  4.0881628990173335E-001                  8.6539716892809604E-001                  9.4615687897787348E-001 
                                      38                  3.1446758449116935E+001                  9.3954077499272715E-001                  4.6769307955005859E+000                 -8.8395385365941195E+000                  4.3485217504866460E+000                  7.3439999957493507E-001                  2.5850000042506527E-001                  7.0999999999996621E-003                  2.3659524858279295E+023                  8.7004311574341280E+000                  4.8879465641888590E-005                  2.9446050561083151E+023                  1.4393072166897781E+019                  4.0879139900207523E-001                  8.6536325687156657E-001                  9.4610397153932169E-001 
                                      39                  3.1446758448997947E+001                  9.3951529091664243E-001                  4.6803330557273153E+000                 -8.8271588764619064E+000                  4.3630632238526568E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  4.7319049716560771E+023                  8.6999206376055369E+000                  4.8879465641888557E-005                  2.9443293756332591E+023                  1.4391724655466908E+019                  4.0876736640930178E-001                  8.6532999751684592E-001                  9.4605208241303262E-001 
                                      40                  3.1446758448759976E+001                  9.3946574227235846E-001                  4.6835983759712283E+000                 -8.8150007295137218E+000                  4.3771388228659758E+000                  7.3439999957493507E-001                  2.5850000042506527E-001                  7.0999999999996621E-003                  2.3659524858279295E+023                  8.6989281205427424E+000                  4.8879465641888523E-005                  2.9437933376438025E+023                  1.4389104530418057E+019                  4.0872101783752440E-001                  8.6526532743629414E-001                  9.4595118829692471E-001 
                                      41                  3.1446758448640985E+001                  9.3944164576477729E-001                  4.6857270573010465E+000                 -8.8071662320502035E+000                  4.3862770158424826E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  2.3659524858279456E+023                  8.6984454803501681E+000                  4.8879465641888482E-005                  2.9435326658813714E+023                  1.4387830380772489E+019                  4.0869784355163574E-001                  8.6523387880128111E-001                  9.4590212415100439E-001 
                                      42                  3.1446758448522001E+001                  9.3941797614647193E-001                  4.6888504351164766E+000                 -8.7957897721344924E+000                  4.3996359885116512E+000                  7.3439999957493507E-001                  2.5850000042506516E-001                  7.0999999999997732E-003                  4.7319049716559395E+023                  8.6979714165928694E+000                  4.8879465641888441E-005                  2.9432766401196549E+023                  1.4386578940530151E+019                  4.0867552757263181E-001                  8.6520299068411866E-001                  9.4585393448125465E-001 
                                      43                  3.1446758448284026E+001                  9.3937184975473798E-001                  4.6918571020103421E+000                 -8.7845970005484446E+000                  4.4126008071657843E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  2.3659524858280426E+023                  8.6970476546104152E+000                  4.8879465641888401E-005                  2.9427778335447419E+023                  1.4384140800646099E+019                  4.0863261222839359E-001                  8.6514281239611224E-001                  9.4576004811397540E-001 
                                      44                  3.1446758448165035E+001                  9.3934936802983127E-001                  4.6938203851455569E+000                 -8.7773636898764824E+000                  4.4210353203333712E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  2.3659524858280265E+023                  8.6965974541581108E+000                  4.8879465641888360E-005                  2.9425347767561739E+023                  1.4382952752051503E+019                  4.0861115455627439E-001                  8.6511348893085660E-001                  9.4571429947407548E-001 
                                      45                  3.1446758448046047E+001                  9.3932725423826036E-001                  4.6966290706334268E+000                 -8.7671047418162011E+000                  4.4330648258729726E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  4.5426287727896175E+023                  8.6961546443704041E+000                  4.8879465641888313E-005                  2.9422957209040249E+023                  1.4381784259820329E+019                  4.0859055519104004E-001                  8.6508464815900954E-001                  9.4566930389599857E-001 
                                      46                  3.1446758447817594E+001                  9.3928577785520340E-001                  4.7001953840223063E+000                 -8.7539463922897962E+000                  4.4483984441643631E+000                  7.3439999957493507E-001                  2.5850000042506527E-001                  7.0999999999996621E-003                  4.5426287727896336E+023                  8.6953241760280786E+000                  4.8879465641888286E-005                  2.9418473733167071E+023                  1.4379592760771328E+019                  4.0855193138122559E-001                  8.6503055748987012E-001                  9.4558491500002995E-001 
                                      47                  3.1446758447589140E+001                  9.3924552792637128E-001                  4.7036398712601812E+000                 -8.7412315294968117E+000                  4.4632136057742571E+000                  7.3439999957493507E-001                  2.5850000042506527E-001                  7.0999999999996621E-003                  4.5426287727896336E+023                  8.6945183404115181E+000                  4.8879465641888258E-005                  2.9414122564053575E+023                  1.4377465932559469E+019                  4.0851330757141108E-001                  8.6497806301376201E-001                  9.4550301641143064E-001 
                                      48                  3.1446758447360686E+001                  9.3920642859974668E-001                  4.7061404666177324E+000                 -8.7319204772893730E+000                  4.4740056748804005E+000                  7.3439999957493507E-001                  2.5850000042506527E-001                  7.0999999999996621E-003                  2.2713143863948977E+023                  8.6937356122758889E+000                  4.8879465641888204E-005                  2.9409895507568624E+023                  1.4375399769937228E+019                  4.0847725868225099E-001                  8.6492706587390500E-001                  9.4542345389372651E-001 
                                      49                  3.1446758447246456E+001                  9.3918728976077848E-001                  4.7077789225196218E+000                 -8.7258715292854561E+000                  4.4810552519905116E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  2.2713143863949138E+023                  8.6933524981755674E+000                  4.8879465641888150E-005                  2.9407826402286307E+023                  1.4374388402331648E+019                  4.0845923423767083E-001                  8.6490210323993522E-001                  9.4538450877289448E-001 
                                      50                  3.1446758447132225E+001                  9.3916841316554234E-001                  4.7101949876445506E+000                 -8.7170221016210530E+000                  4.4914210854036458E+000                  7.3439999957493496E-001                  2.5850000042506516E-001                  7.0999999999998842E-003                  4.5426287727896497E+023                  8.6929746501095124E+000                  4.8879465641888089E-005                  2.9405785701001178E+023                  1.4373390918448112E+019                  4.0844120979309079E-001                  8.6487748328397984E-001                  9.4534609827895322E-001 
                                      51                  3.1446758446903772E+001                  9.3913141433102487E-001                  4.7133192352304709E+000                 -8.7054764804144114E+000                  4.5048719845483731E+000                  7.3439999957493507E-001                  2.5850000042506527E-001                  7.0999999999996621E-003                  4.5426287727896336E+023                  8.6922341013712021E+000                  4.8879465641888062E-005                  2.9401786134484633E+023                  1.4371435951706825E+019                  4.0840601921081537E-001                  8.6482923068035289E-001                  9.4527081763195442E-001 
                                      52                  3.1446758446675318E+001                  9.3909537705329149E-001                  4.7163494685403036E+000                 -8.6942741367803631E+000                  4.5179223375640314E+000                  7.3439999957493507E-001                  2.5850000042506527E-001                  7.0999999999996621E-003                  4.5426287727896336E+023                  8.6915128592843089E+000                  4.8879465641888028E-005                  2.9397890918986306E+023                  1.4369531991185631E+019                  4.0837254524230965E-001                  8.6478223701848611E-001                  9.4519750111398193E-001 
