                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1636                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.3790801361545622E+006                  3.3214097321454897E+003                  3.9192817777169148E+004                  1.6900466895580245E+005                  8.9163998438193950E+000                 -6.6086675689835372E+000                  5.5027135326108823E-001                  1.1632468734997180E-008                  4.4283298878717714E-001                  6.5770937113735463E-005                  4.4908503020882834E-003                  1.5142766020244565E-004                  7.4018367047561898E-004                  3.1388115067278317E+001                 -3.4861726916682806E-007                  1.9445094549037783E+001                  2.3599921861071354E-005                  1.1724110576100884E+001                  1.3845132024138587E-002                  9.6355996776195316E-002                  4.0020653881951612E-002                  2.3232970219809058E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1388115046992951E+001                  8.8606713382495492E+000                  3.1388114845210573E+001                  8.7780202644026364E+000                  4.7561850311341463E+004                  1.5396540262865106E+004                  1.8572336055098472E+006                  1.6924120399948992E+005                  1.6924120399948992E+005                  1.2854060159916826E-025                  1.1529041748394695E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5078059304711219E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      12                  3.1388115066781538E+001                  9.4998751116703684E-001                  4.6109461999976178E+000                 -9.1059989391476037E+000                  4.0563669148673727E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  6.6123129717821670E+022                  8.9122530915497755E+000                  4.8908368404737936E-005                  3.0632125166381199E+023                  1.4981672626574160E+019                  4.1969361305236819E-001                  8.7808170992129331E-001                  9.6705047422231927E-001 
                                      13                  3.1388115066748288E+001                  9.4997527299366535E-001                  4.6125588540617670E+000                 -9.0987986320967948E+000                  4.0637533536876749E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  1.3224625943564858E+023                  8.9120019528264827E+000                  4.8908368404737909E-005                  3.0630664571513358E+023                  1.4980958273455288E+019                  4.1968073844909665E-001                  8.7806851365258398E-001                  9.6702778614712170E-001 
                                      14                  3.1388115066681774E+001                  9.4995119608295864E-001                  4.6146761808137740E+000                 -9.0894547209617524E+000                  4.0734123250500414E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  1.3224625943564858E+023                  8.9115078928363083E+000                  4.8908368404737902E-005                  3.0627790893854239E+023                  1.4979552804598999E+019                  4.1965584754943852E-001                  8.7804255037520951E-001                  9.6698314800085383E-001 
                                      15                  3.1388115066615267E+001                  9.4992762777963879E-001                  4.6167598150935047E+000                 -9.0804093412066376E+000                  4.0828628990055558E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  1.3224625943564858E+023                  8.9110242960351105E+000                  4.8908368404737889E-005                  3.0624977792638562E+023                  1.4978176962692833E+019                  4.1963095664978028E-001                  8.7801713438974294E-001                  9.6693945078241450E-001 
                                      16                  3.1388115066548760E+001                  9.4990454155480564E-001                  4.6188102453293487E+000                 -9.0716413421948996E+000                  4.0921138801046908E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  1.3224625943564252E+023                  8.9105506164209807E+000                  4.8908368404737868E-005                  3.0622222201416178E+023                  1.4976829247986055E+019                  4.1960692405700684E-001                  8.7799223799438342E-001                  9.6689664687310195E-001 
                                      17                  3.1388115066482250E+001                  9.4988191317321580E-001                  4.6208280131025052E+000                 -9.0631316981866767E+000                  4.1011735267265479E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  1.3224625943564858E+023                  8.9100863551992990E+000                  4.8908368404737855E-005                  3.0619521299853411E+023                  1.4975508281099483E+019                  4.1958289146423333E-001                  8.7796783571127845E-001                  9.6685469247812628E-001 
                                      18                  3.1388115066415743E+001                  9.4985972042522593E-001                  4.6228137029107561E+000                 -9.0548632803657920E+000                  4.1100495953019660E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  1.3224625943564091E+023                  8.9096310552655744E+000                  4.8908368404737834E-005                  3.0616872501091004E+023                  1.4974212796842459E+019                  4.1955971717834473E-001                  8.7794390417159229E-001                  9.6681354742769721E-001 
                                      19                  3.1388115066349229E+001                  9.4983794289530610E-001                  4.6248450148129150E+000                 -9.0465104222740447E+000                  4.1190898207027677E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  1.4270450954407783E+023                  8.9091842964411505E+000                  4.8908368404737814E-005                  3.0614273425148722E+023                  1.4972941631205482E+019                  4.1953740119934085E-001                  8.7792042187526942E-001                  9.6677317476411329E-001 
                                      20                  3.1388115066277464E+001                  9.4981488724846841E-001                  4.6269179166441017E+000                 -9.0380777914517552E+000                  4.1282806802721890E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  1.4270450954407823E+023                  8.9087113418835298E+000                  4.8908368404737794E-005                  3.0611522016520263E+023                  1.4971595962137149E+019                  4.1951336860656735E-001                  8.7789556328157858E-001                  9.6673043587811536E-001 
                                      21                  3.1388115066205700E+001                  9.4979227138427635E-001                  4.6289557899301963E+000                 -9.0298758479003087E+000                  4.1372826683598243E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  1.4270450954407420E+023                  8.9082474332493291E+000                  4.8908368404737773E-005                  3.0608823161105760E+023                  1.4970275995988308E+019                  4.1948933601379396E-001                  8.7787117950632920E-001                  9.6668851335693129E-001 
                                      22                  3.1388115066133928E+001                  9.4977007519282597E-001                  4.6309594556919276E+000                 -9.0218904913402387E+000                  4.1461033943087786E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  1.4270450954407420E+023                  8.9077921566547396E+000                  4.8908368404737753E-005                  3.0606174493133630E+023                  1.4968980575698674E+019                  4.1946616172790524E-001                  8.7784724917179358E-001                  9.6664737043788285E-001 
                                      23                  3.1388115066062159E+001                  9.4974828008145906E-001                  4.6339113448400813E+000                 -9.0103539653152449E+000                  4.1590096168604003E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  2.8540901908815968E+023                  8.9073451294447867E+000                  4.8908368404737733E-005                  3.0603573852122860E+023                  1.4967708644612235E+019                  4.1944298744201658E-001                  8.7782375275525981E-001                  9.6660697354820235E-001 
                                      24                  3.1388115065918623E+001                  9.4970582311710805E-001                  4.6367731417389821E+000                 -8.9991103135407027E+000                  4.1715475271520921E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  1.4270450954407622E+023                  8.9064743830608126E+000                  4.8908368404737706E-005                  3.0598508501950790E+023                  1.4965231264489081E+019                  4.1939921379089357E-001                  8.7777798804008811E-001                  9.6652829122873551E-001 
                                      25                  3.1388115065846854E+001                  9.4968513266340737E-001                  4.6386479926546542E+000                 -8.9918735703329489E+000                  4.1797107889558456E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  1.4270450954407501E+023                  8.9060500750994152E+000                  4.8908368404737672E-005                  3.0596040473923197E+023                  1.4964024192249004E+019                  4.1937689781188958E-001                  8.7775568975130991E-001                  9.6648995422574613E-001 
                                      26                  3.1388115065775089E+001                  9.4966478123794684E-001                  4.6414117860198711E+000                 -8.9813770378053217E+000                  4.1916769128721105E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  2.8540901908815767E+023                  8.9056327394548642E+000                  4.8908368404737645E-005                  3.0593613269894975E+023                  1.4962837086360936E+019                  4.1935629844665523E-001                  8.7773376029523553E-001                  9.6645225133319290E-001 
                                      27                  3.1388115065631553E+001                  9.4962504210093623E-001                  4.6440937693807589E+000                 -8.9711026754702452E+000                  4.2033258007754668E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  1.4270450954407461E+023                  8.9048178868989822E+000                  4.8908368404737611E-005                  3.0588874591725380E+023                  1.4960519476184226E+019                  4.1931424140930174E-001                  8.7769094697640382E-001                  9.6637864319037070E-001 
                                      28                  3.1388115065559784E+001                  9.4960563311716772E-001                  4.6458519057241690E+000                 -8.9644662852398973E+000                  4.2109228510780747E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  1.4270450954407420E+023                  8.9044199320295316E+000                  4.8908368404737577E-005                  3.0586560374216738E+023                  1.4959387630159403E+019                  4.1929364204406733E-001                  8.7767003833207213E-001                  9.6634269534467931E-001 
                                      29                  3.1388115065488016E+001                  9.4958651592103294E-001                  4.6475826238572049E+000                 -8.9579617164821030E+000                  4.2183904184919001E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  1.4270450954407056E+023                  8.9040279772549837E+000                  4.8908368404737543E-005                  3.0584280960852904E+023                  1.4958272806273942E+019                  4.1927390098571771E-001                  8.7764944414047641E-001                  9.6630728813672928E-001 
                                      30                  3.1388115065416248E+001                  9.4956768044693418E-001                  4.6492865915130945E+000                 -8.9515827197018236E+000                  4.2257328453386744E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  1.4270450954407903E+023                  8.9036418154257824E+000                  4.8908368404737509E-005                  3.0582035069226302E+023                  1.4957174377323221E+019                  4.1925415992736814E-001                  8.7762915281697051E-001                  9.6627240165363748E-001 
                                      31                  3.1388115065344479E+001                  9.4954911721215618E-001                  4.6518008566331011E+000                 -8.9422862591494212E+000                  4.2365204306096746E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  2.8540901908814921E+023                  8.9032612513891412E+000                  4.8908368404737469E-005                  3.0579821508068799E+023                  1.4956091760677433E+019                  4.1923527717590331E-001                  8.7760915359986358E-001                  9.6623801739620785E-001 
                                      32                  3.1388115065200939E+001                  9.4951277012962199E-001                  4.6547757588038392E+000                 -8.9312159749403115E+000                  4.2493143272048490E+000                  7.3439999940268441E-001                  2.5850000059731570E-001                  7.0999999999998842E-003                  2.3615403470650346E+023                  8.9025161485990623E+000                  4.8908368404737441E-005                  3.0575487138011319E+023                  1.4953971891001688E+019                  4.1919665336608886E-001                  8.7756999317962670E-001                  9.6617068968805053E-001 
                                      33                  3.1388115065082179E+001                  9.4948344597794798E-001                  4.6574030638701087E+000                 -8.9215084124036022E+000                  4.2605861384030899E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  2.3615403470650507E+023                  8.9019150589435903E+000                  4.8908368404737414E-005                  3.0571990248170947E+023                  1.4952261619235844E+019                  4.1916575431823727E-001                  8.7753839928056609E-001                  9.6611637095965153E-001 
                                      34                  3.1388115064963412E+001                  9.4945476427698849E-001                  4.6599671489125125E+000                 -8.9120644778738196E+000                  4.2715752675179939E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  2.3615403470650507E+023                  8.9013271775738865E+000                  4.8908368404737387E-005                  3.0568570126102122E+023                  1.4950588893334522E+019                  4.1913657188415521E-001                  8.7750749896894698E-001                  9.6606324470569060E-001 
                                      35                  3.1388115064844648E+001                  9.4942669403886415E-001                  4.6624705392798358E+000                 -8.9028670444368956E+000                  4.2822955553049926E+000                  7.3439999940268441E-001                  2.5850000059731570E-001                  7.0999999999998842E-003                  2.3615403470650346E+023                  8.9007518667899230E+000                  4.8908368404737360E-005                  3.0565223203049623E+023                  1.4948951967877773E+019                  4.1910653114318847E-001                  8.7747725999843262E-001                  9.6601125547776379E-001 
                                      36                  3.1388115064725881E+001                  9.4939920674409628E-001                  4.6661327555789800E+000                 -8.8896071415704281E+000                  4.2978989404636678E+000                  7.3439999940268441E-001                  2.5850000059731582E-001                  7.0999999999997732E-003                  4.7230806941303196E+023                  8.9001885396969911E+000                  4.8908368404737333E-005                  3.0561946020307941E+023                  1.4947349151269167E+019                  4.1907820701599113E-001                  8.7744765112110323E-001                  9.6596034955447962E-001 
                                      37                  3.1388115064488353E+001                  9.4934587038989837E-001                  4.6696402998105402E+000                 -8.8766103388526343E+000                  4.3129674181015343E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  2.3615403470650427E+023                  8.8990955613612659E+000                  4.8908368404737299E-005                  3.0555587426205179E+023                  1.4944239266640017E+019                  4.1902241706848137E-001                  8.7739020213597507E-001                  9.6586157872422029E-001 
                                      38                  3.1388115064369583E+001                  9.4931998138439877E-001                  4.6719240805256224E+000                 -8.8682625627270824E+000                  4.3227322295570563E+000                  7.3439999940268441E-001                  2.5850000059731570E-001                  7.0999999999998842E-003                  2.3615403470650346E+023                  8.8985650875082900E+000                  4.8908368404737265E-005                  3.0552501450967123E+023                  1.4942729966501700E+019                  4.1899495124816893E-001                  8.7736232078926113E-001                  9.6581364290354632E-001 
                                      39                  3.1388115064250822E+001                  9.4929458075219464E-001                  4.6752708064956341E+000                 -8.8561757732123620E+000                  4.3369825709642500E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  4.7230806941303357E+023                  8.8980446513098546E+000                  4.8908368404737225E-005                  3.0549474099454958E+023                  1.4941249338271212E+019                  4.1896834373474118E-001                  8.7733496909441910E-001                  9.6576661768933725E-001 
                                      40                  3.1388115064013292E+001                  9.4924516106852752E-001                  4.6784854840996886E+000                 -8.8442948425470007E+000                  4.3507854973008673E+000                  7.3439999940268441E-001                  2.5850000059731570E-001                  7.0999999999998842E-003                  2.3615403470650346E+023                  8.8970321734829305E+000                  4.8908368404737191E-005                  3.0543585591239476E+023                  1.4938369364979628E+019                  4.1891684532165524E-001                  8.7728176722860252E-001                  9.6567514874267679E-001 
                                      41                  3.1388115063894524E+001                  9.4922111194574532E-001                  4.6805820007282453E+000                 -8.8366355183147700E+000                  4.3597513063454096E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  2.3615403470650507E+023                  8.8965395126180855E+000                  4.8908368404737150E-005                  3.0540720629859350E+023                  1.4936968159113171E+019                  4.1889195442199706E-001                  8.7725588268742316E-001                  9.6563064592964964E-001 
                                      42                  3.1388115063775757E+001                  9.4919747934934928E-001                  4.6836593361027763E+000                 -8.8255081428211852E+000                  4.3728646759050234E+000                  7.3439999940268441E-001                  2.5850000059731582E-001                  7.0999999999997732E-003                  4.7230806941301579E+023                  8.8960554111246424E+000                  4.8908368404737103E-005                  3.0537905433592336E+023                  1.4935591292551569E+019                  4.1886706352233888E-001                  8.7723044776757897E-001                  9.6558691614283598E-001 
                                      43                  3.1388115063538226E+001                  9.4915139869614229E-001                  4.6866234755298075E+000                 -8.8145492082159542E+000                  4.3855982849701380E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  2.3615403470651558E+023                  8.8951115485749082E+000                  4.8908368404737062E-005                  3.0532415963644069E+023                  1.4932906482365790E+019                  4.1881899833679193E-001                  8.7718085115838118E-001                  9.6550164564614893E-001 
                                      44                  3.1388115063419463E+001                  9.4912892717218322E-001                  4.6885595745811655E+000                 -8.8074633455890901E+000                  4.3938860313385604E+000                  7.3439999940268441E-001                  2.5850000059731582E-001                  7.0999999999997732E-003                  2.3615403470651397E+023                  8.8946513043181383E+000                  4.8908368404737015E-005                  3.0529738764198393E+023                  1.4931597107797957E+019                  4.1879496574401848E-001                  8.7715666303624107E-001                  9.6546005950142766E-001 
                                      45                  3.1388115063300699E+001                  9.4910681590982549E-001                  4.6913301441915873E+000                 -8.7974084089301829E+000                  4.4057110749037909E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  4.5341574663648586E+023                  8.8941984619029952E+000                  4.8908368404736967E-005                  3.0527104435227426E+023                  1.4930308700479828E+019                  4.1877179145812987E-001                  8.7713286224585274E-001                  9.6541913930176348E-001 
                                      46                  3.1388115063072668E+001                  9.4906532478275252E-001                  4.6948496295758382E+000                 -8.7844990093557520E+000                  4.4207921914066004E+000                  7.3439999940268441E-001                  2.5850000059731570E-001                  7.0999999999998842E-003                  4.5341574663648747E+023                  8.8933487787812062E+000                  4.8908368404736940E-005                  3.0522161286458167E+023                  1.4927891087068957E+019                  4.1872887611389153E-001                  8.7708820160222289E-001                  9.6534235520463962E-001 
                                      47                  3.1388115062844641E+001                  9.4902503745140732E-001                  4.6982502674696320E+000                 -8.7720129329882699E+000                  4.4353717464853446E+000                  7.3439999940268441E-001                  2.5850000059731570E-001                  7.0999999999998842E-003                  4.5341574663648747E+023                  8.8925238254693220E+000                  4.8908368404736913E-005                  3.0517362008666841E+023                  1.4925543838606000E+019                  4.1868681907653804E-001                  8.7704484082145751E-001                  9.6526780590916073E-001 
                                      48                  3.1388115062616613E+001                  9.4898588115660532E-001                  4.7007199233719286E+000                 -8.7628611237425034E+000                  4.4459972211857686E+000                  7.3439999940268441E-001                  2.5850000059731582E-001                  7.0999999999997732E-003                  2.2670787331825259E+023                  8.8917221054325193E+000                  4.8908368404736852E-005                  3.0512697937616486E+023                  1.4923262717554014E+019                  4.1864562034606934E-001                  8.7700270163271155E-001                  9.6519535681571755E-001 
                                      49                  3.1388115062502596E+001                  9.4896670739688005E-001                  4.7023384250506384E+000                 -8.7569132989559986E+000                  4.4529401952424905E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  2.2670787331825420E+023                  8.8913295515620394E+000                  4.8908368404736791E-005                  3.0510414171703730E+023                  1.4922145764907882E+019                  4.1862587928771972E-001                  8.7698206815468582E-001                  9.6515988206090619E-001 
                                      50                  3.1388115062388582E+001                  9.4894779195070478E-001                  4.7047255416531870E+000                 -8.7482086474801566E+000                  4.4631523976525074E+000                  7.3439999940268441E-001                  2.5850000059731576E-001                  7.0999999999998842E-003                  4.5341574663648908E+023                  8.8909423032546044E+000                  4.8908368404736730E-005                  3.0508161292401366E+023                  1.4921043918398951E+019                  4.1860613822937009E-001                  8.7696171373276444E-001                  9.6512488707893995E-001 
                                      51                  3.1388115062160548E+001                  9.4891070458922100E-001                  4.7078134889855585E+000                 -8.7368436087362848E+000                  4.4764093983356901E+000                  7.3439999940268441E-001                  2.5850000059731570E-001                  7.0999999999998842E-003                  4.5341574663648747E+023                  8.8901830776005077E+000                  4.8908368404736696E-005                  3.0503744588620773E+023                  1.4918883780642583E+019                  4.1856665611267085E-001                  8.7692180947342124E-001                  9.6505628043074776E-001 
                                      52                  3.1388115061932520E+001                  9.4887456603803166E-001                  4.7108096407833404E+000                 -8.7258095454314475E+000                  4.4892773398823387E+000                  7.3439999940268441E-001                  2.5850000059731570E-001                  7.0999999999998842E-003                  4.5341574663648747E+023                  8.8894433376708761E+000                  4.8908368404736669E-005                  3.0499441768722840E+023                  1.4916779341635101E+019                  4.1852889060974124E-001                  8.7688293410177376E-001                  9.6498944276697307E-001 
