                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1622                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.0547731193380165E+006                  2.1235193872238715E+003                  3.7929449174391309E+004                  1.8237693894586861E+005                  9.8897440126442238E+000                 -6.6532563101922140E+000                  4.8471435184125544E-001                  6.8484501315859925E-009                  5.0839226208566990E-001                  6.7192150364337710E-005                  4.5034038003246577E-003                  1.3518585407437626E-004                  7.4018367047561898E-004                  3.1123728588881850E+001                 -4.3959332918135286E-007                  1.8055398044204694E+001                  2.8354643105816494E-005                  1.2851320322772777E+001                  1.3462499036922237E-002                  9.6590427944584015E-002                  3.8842751922200831E-002                  2.3037275665805358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1123728562664482E+001                  9.8178732704423624E+000                  3.1123728300946897E+001                  9.7119904021481940E+000                  5.5794170118903356E+004                  1.2647630655531902E+004                  1.7065605316536045E+006                  1.8264560211574929E+005                  1.8264560211574944E+005                  3.9918976284859202E-025                  1.2437479607450610E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6401308190821391E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      14                  3.1123728588158439E+001                  9.9493050092771229E-001                  4.5999559892140249E+000                 -9.1757928349282381E+000                  3.9984460456213413E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  1.3113233071650048E+023                  9.8839491160623449E+000                  4.9168587518819613E-005                  3.8119789822894900E+023                  1.8742962221060170E+019                  4.9117856025695805E-001                  8.8429888746711360E-001                  1.0139877296372435E+000 
                                      15                  3.1123728588092487E+001                  9.9490960551793473E-001                  4.6024821887927176E+000                 -9.1658719515774756E+000                  4.0094569278383716E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  2.6226466143300737E+023                  9.8834735765211601E+000                  4.9168587518819579E-005                  3.8114868336274966E+023                  1.8740542395604210E+019                  4.9113306999206535E-001                  8.8432310438184869E-001                  1.0139939651741066E+000 
                                      16                  3.1123728587960596E+001                  9.9486874982033890E-001                  4.6050130414362771E+000                 -9.1559559027744086E+000                  4.0204797262715850E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  1.4150248952316754E+023                  9.8825438451251735E+000                  4.9168587518819552E-005                  3.8105245322680220E+023                  1.8735810895742919E+019                  4.9104466438293465E-001                  8.8437045586538254E-001                  1.0140061575616708E+000 
                                      17                  3.1123728587889431E+001                  9.9484719946198386E-001                  4.6067607626782268E+000                 -9.1492384507135380E+000                  4.0280439794919483E+000                  7.3439999793380795E-001                  2.5850000206618812E-001                  7.1000000000038810E-003                  1.4150248952316833E+023                  9.8820534703074490E+000                  4.9168587518819518E-005                  3.8100169542598669E+023                  1.8733315206371246E+019                  4.9099745750427243E-001                  8.8439543200561688E-001                  1.0140125885913440E+000 
                                      18                  3.1123728587818263E+001                  9.9482597673418183E-001                  4.6084841300656816E+000                 -9.1426751977707834E+000                  4.0354803817729179E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  1.4150248952316434E+023                  9.8815705744489044E+000                  4.9168587518819484E-005                  3.8095171194852579E+023                  1.8730857589385200E+019                  4.9095196723937989E-001                  8.8442002713172341E-001                  1.0140189215139350E+000 
                                      19                  3.1123728587747106E+001                  9.9480506928035839E-001                  4.6101835303556919E+000                 -9.1362573471568673E+000                  4.0427931863252313E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  1.4150248952316434E+023                  9.8810948753179506E+000                  4.9168587518819457E-005                  3.8090247479051592E+023                  1.8728436667872403E+019                  4.9090647697448725E-001                  8.8444425502490354E-001                  1.0140251598771368E+000 
                                      20                  3.1123728587675938E+001                  9.9478446556400657E-001                  4.6126947472423057E+000                 -9.1269359976852105E+000                  4.0535388727753787E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  2.8300497904634267E+023                  9.8806261094106205E+000                  4.9168587518819410E-005                  3.8085395451324830E+023                  1.8726050994373116E+019                  4.9086184501647945E-001                  8.8446813017467096E-001                  1.0140313074115777E+000 
                                      21                  3.1123728587533609E+001                  9.9474412466015416E-001                  4.6151418648895515E+000                 -9.1177984828643766E+000                  4.0640294851342134E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  1.4150248952316714E+023                  9.8797083568424444E+000                  4.9168587518819369E-005                  3.8075895982560795E+023                  1.8721380239760032E+019                  4.9077343940734858E-001                  8.8451487378758886E-001                  1.0140433432689573E+000 
                                      22                  3.1123728587462448E+001                  9.9472437005933412E-001                  4.6167495107308847E+000                 -9.1118887533255037E+000                  4.0708864526251469E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  1.4150248952316513E+023                  9.8792589722331527E+000                  4.9168587518819322E-005                  3.8071244659583763E+023                  1.8719093249951269E+019                  4.9073052406311035E-001                  8.8453776134346151E-001                  1.0140492365095213E+000 
                                      23                  3.1123728587391284E+001                  9.9470487980994959E-001                  4.6191259064366328E+000                 -9.1032784617815228E+000                  4.0809751319045011E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  2.8300497904633747E+023                  9.8788156212153933E+000                  4.9168587518819274E-005                  3.8066656041325166E+023                  1.8716837091166867E+019                  4.9068846702575675E-001                  8.8456034034432407E-001                  1.0140550503021504E+000 
                                      24                  3.1123728587248959E+001                  9.9466665690688882E-001                  4.6222122117971507E+000                 -9.0920939811458936E+000                  4.0940773707529337E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  2.8300497904632948E+023                  9.8779462102243976E+000                  4.9168587518819247E-005                  3.8057658980544798E+023                  1.8712413363462943E+019                  4.9060521125793460E-001                  8.8460461173104199E-001                  1.0140664496001011E+000 
                                      25                  3.1123728587106630E+001                  9.9462939608639100E-001                  4.6244679755384661E+000                 -9.0839152588148746E+000                  4.1036547102137630E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  1.4150248952316394E+023                  9.8770987562333357E+000                  4.9168587518819186E-005                  3.8048890581786066E+023                  1.8708102065645232E+019                  4.9052453041076660E-001                  8.8464775791863004E-001                  1.0140775591778215E+000 
                                      26                  3.1123728587035469E+001                  9.9461110973682176E-001                  4.6259508426423208E+000                 -9.0786053873542283E+000                  4.1099254409672961E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  1.4150248952316714E+023                  9.8766828810940765E+000                  4.9168587518819125E-005                  3.8044587712733118E+023                  1.8705986405709091E+019                  4.9048504829406742E-001                  8.8466893081121045E-001                  1.0140830109207029E+000 
                                      27                  3.1123728586964305E+001                  9.9459304333458176E-001                  4.6281442702862439E+000                 -9.0708415956872184E+000                  4.1191667081539469E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  2.8300497904633026E+023                  9.8762720252766716E+000                  4.9168587518819071E-005                  3.8040336598828756E+023                  1.8703896193048478E+019                  4.9044556617736812E-001                  8.8468984903731340E-001                  1.0140883970903196E+000 
                                      28                  3.1123728586821976E+001                  9.9455754416229969E-001                  4.6307510565062913E+000                 -9.0615591554310022E+000                  4.1301698306264791E+000                  7.3439999793380795E-001                  2.5850000206618812E-001                  7.1000000000038810E-003                  2.3416487627946293E+023                  9.8754647731282965E+000                  4.9168587518819017E-005                  3.8031982859861024E+023                  1.8699788777593016E+019                  4.9036831855773921E-001                  8.8473095484650210E-001                  1.0140989812978436E+000 
                                      29                  3.1123728586704210E+001                  9.9452878608479189E-001                  4.6330618238825449E+000                 -9.0533872954056260E+000                  4.1399018024887999E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  2.3416487627946611E+023                  9.8748108620368882E+000                  4.9168587518818976E-005                  3.8025214947270780E+023                  1.8696461090567868E+019                  4.9030566215515131E-001                  8.8476425737706699E-001                  1.0141075562637656E+000 
                                      30                  3.1123728586586449E+001                  9.9450055851639918E-001                  4.6353250845778433E+000                 -9.0454100825679955E+000                  4.1494232605904626E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  2.3416487627946611E+023                  9.8741690559532813E+000                  4.9168587518818929E-005                  3.8018571855677363E+023                  1.8693194776263786E+019                  4.9024472236633304E-001                  8.8479694571328171E-001                  1.0141159730826608E+000 
                                      31                  3.1123728586468680E+001                  9.9447283934935748E-001                  4.6375424760777584E+000                 -9.0376163703208263E+000                  4.1587431289666759E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  2.3416487627946450E+023                  9.8735388499101955E+000                  4.9168587518818888E-005                  3.8012048702197799E+023                  1.8689987433836184E+019                  4.9018378257751466E-001                  8.8482904387713079E-001                  1.0141242379389050E+000 
                                      32                  3.1123728586350914E+001                  9.9444560801709991E-001                  4.6407978303240505E+000                 -9.0263400828698650E+000                  4.1723621694099933E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  4.6832975255895303E+023                  9.8729197741471673E+000                  4.9168587518818834E-005                  3.8005640925196579E+023                  1.8686836820393308E+019                  4.9012455940246585E-001                  8.8486057431041354E-001                  1.0141323566100904E+000 
                                      33                  3.1123728586115387E+001                  9.9439252653201460E-001                  4.6439348096611184E+000                 -9.0152389053912430E+000                  4.1855743473613147E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  2.3416487627946611E+023                  9.8717131338609221E+000                  4.9168587518818780E-005                  3.7993151291125803E+023                  1.8680695843734417E+019                  4.9000954627990723E-001                  8.8492203143204751E-001                  1.0141481810017459E+000 
                                      34                  3.1123728585997618E+001                  9.9436664855440948E-001                  4.6459837737636889E+000                 -9.0080857999261568E+000                  4.1941666347183624E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  2.3416487627946450E+023                  9.8711249330634292E+000                  4.9168587518818725E-005                  3.7987063082175721E+023                  1.8677702357388448E+019                  4.8995289802551273E-001                  8.8495198937873232E-001                  1.0141558947735470E+000 
                                      35                  3.1123728585879853E+001                  9.9434118879860334E-001                  4.6489955794085667E+000                 -8.9976980848648189E+000                  4.2067478185429596E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  4.6832975255895384E+023                  9.8705462725589772E+000                  4.9168587518818664E-005                  3.7981074025930927E+023                  1.8674757623027151E+019                  4.8989796638488764E-001                  8.8498145943021700E-001                  1.0141634829201303E+000 
                                      36                  3.1123728585644326E+001                  9.9429145984785516E-001                  4.6519037416030322E+000                 -8.9874441026129297E+000                  4.2189810800443723E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  2.3416487627946531E+023                  9.8694161089754253E+000                  4.9168587518818597E-005                  3.7969379098193218E+023                  1.8669007392247149E+019                  4.8978981971740720E-001                  8.8503900608313657E-001                  1.0141783004252911E+000 
                                      37                  3.1123728585526564E+001                  9.9426716935376613E-001                  4.6538054340874924E+000                 -8.9808155422493314E+000                  4.2269512666346731E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  2.3416487627946611E+023                  9.8688641187947361E+000                  4.9168587518818536E-005                  3.7963667899510505E+023                  1.8666199276524442E+019                  4.8973660469055175E-001                  8.8506710889716877E-001                  1.0141855365318404E+000 
                                      38                  3.1123728585408799E+001                  9.9424324280197929E-001                  4.6566039512000152E+000                 -8.9711611676563372E+000                  4.2386417290949554E+000                  7.3439999793380795E-001                  2.5850000206618823E-001                  7.1000000000038810E-003                  4.6832975255894102E+023                  9.8683204292156930E+000                  4.9168587518818454E-005                  3.7958042560166467E+023                  1.8663433376625807E+019                  4.8968510627746581E-001                  8.8509478922759688E-001                  1.0141926638548713E+000 
                                      39                  3.1123728585173264E+001                  9.9419643030119842E-001                  4.6593112682188087E+000                 -8.9616132358078584E+000                  4.2500312687213100E+000                  7.3439999793380795E-001                  2.5850000206618812E-001                  7.1000000000038810E-003                  2.3416487627947252E+023                  9.8672567825873791E+000                  4.9168587518818393E-005                  3.7947035889033709E+023                  1.8658021551896965E+019                  4.8958296775817867E-001                  8.8514894921217280E-001                  1.0142066093417998E+000 
                                      40                  3.1123728585055503E+001                  9.9417352750601928E-001                  4.6610835145976397E+000                 -8.9554249538411721E+000                  4.2574634416168324E+000                  7.3439999793380795E-001                  2.5850000206618812E-001                  7.1000000000038810E-003                  2.3416487627947252E+023                  9.8667364402579487E+000                  4.9168587518818305E-005                  3.7941650449202044E+023                  1.8655373607200027E+019                  4.8953318595886225E-001                  8.8517544908082590E-001                  1.0142134327112475E+000 
                                      41                  3.1123728584937737E+001                  9.9415094519238156E-001                  4.6636248975820846E+000                 -8.9466233874443954E+000                  4.2680934876634034E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  4.4959656245657322E+023                  9.8662234060073217E+000                  4.9168587518818238E-005                  3.7936340306511080E+023                  1.8652762685043618E+019                  4.8948426246643062E-001                  8.8520157843859970E-001                  1.0142201606791115E+000 
                                      42                  3.1123728584711625E+001                  9.9410844746403249E-001                  4.6668644512003485E+000                 -8.9352750139881625E+000                  4.2816940047397702E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  4.4959656245657322E+023                  9.8652579975449921E+000                  4.9168587518818197E-005                  3.7926347555096037E+023                  1.8647849390318559E+019                  4.8939156532287592E-001                  8.8525074927798120E-001                  1.0142328215256431E+000 
                                      43                  3.1123728584485519E+001                  9.9406703384254680E-001                  4.6700045913538233E+000                 -8.9242506185417358E+000                  4.2948871627685046E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  4.4959656245657322E+023                  9.8643173073023398E+000                  4.9168587518818149E-005                  3.7916610885359466E+023                  1.8643062007337697E+019                  4.8930230140686032E-001                  8.8529866002672497E-001                  1.0142451579105900E+000 
                                      44                  3.1123728584259414E+001                  9.9402664684990050E-001                  4.6722914127515924E+000                 -8.9161343834807951E+000                  4.3045295481066574E+000                  7.3439999793380795E-001                  2.5850000206618823E-001                  7.1000000000038810E-003                  2.2479828122828980E+023                  9.8634000228244503E+000                  4.9168587518818048E-005                  3.7907116242470769E+023                  1.8638393625539330E+019                  4.8921389579772945E-001                  8.8534537984358652E-001                  1.0142571876410780E+000 
                                      45                  3.1123728584146356E+001                  9.9400682310950117E-001                  4.6737921583104409E+000                 -8.9108478484111213E+000                  4.3108421927348450E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  2.2479828122829141E+023                  9.8629498098303472E+000                  4.9168587518817953E-005                  3.7902456295899936E+023                  1.8636102395631284E+019                  4.8917098045349122E-001                  8.8536830981069070E-001                  1.0142630918018600E+000 
                                      46                  3.1123728584033302E+001                  9.9398723654883070E-001                  4.6760084764403533E+000                 -8.9030939387137256E+000                  4.3201442757161095E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  4.4959656245657483E+023                  9.8625050035600736E+000                  4.9168587518817845E-005                  3.7897852543224210E+023                  1.8633838795467731E+019                  4.8912806510925283E-001                  8.8539096326761446E-001                  1.0142689247656727E+000 
                                      47                  3.1123728583807193E+001                  9.9394874890024820E-001                  4.6788818505828829E+000                 -8.8929248836120749E+000                  4.3322498425860401E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  4.4959656245657322E+023                  9.8616310163844787E+000                  4.9168587518817804E-005                  3.7888807910420053E+023                  1.8629391677271646E+019                  4.8904480934143058E-001                  8.8543546874345425E-001                  1.0142803843381083E+000 
                                      48                  3.1123728583581087E+001                  9.9391114209291564E-001                  4.6816756114985658E+000                 -8.8830092196639985E+000                  4.3440317036290486E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  4.4959656245657322E+023                  9.8607771063846386E+000                  4.9168587518817743E-005                  3.7879972625782326E+023                  1.8625047492611985E+019                  4.8896327018737790E-001                  8.8547894408820060E-001                  1.0142915786704350E+000 
                                      49                  3.1123728583354975E+001                  9.9387437474010720E-001                  4.6843939043353311E+000                 -8.8733340889605898E+000                  4.3555067389389643E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  4.4959656245657322E+023                  9.8599423287407966E+000                  4.9168587518817682E-005                  3.7871335462530227E+023                  1.8620800721439212E+019                  4.8888258934020995E-001                  8.8552144455133919E-001                  1.0143025219839921E+000 
                                      50                  3.1123728583128869E+001                  9.9383840839290971E-001                  4.6883575888691764E+000                 -8.8593901904957892E+000                  4.3721762638054669E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  8.9919312491317678E+023                  9.8591258057591755E+000                  4.9168587518817621E-005                  3.7862885933380466E+023                  1.8616646207304262E+019                  4.8880448341369626E-001                  8.8556302174463575E-001                  1.0143132275638738E+000 
                                      51                  3.1123728582676652E+001                  9.9376872313625653E-001                  4.6921339242502951E+000                 -8.8456446852391117E+000                  4.3882411149248108E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  4.4959656245657161E+023                  9.8575439744807607E+000                  4.9168587518817560E-005                  3.7846512919331317E+023                  1.8608595827562013E+019                  4.8865256309509275E-001                  8.8564358770002705E-001                  1.0143339722247424E+000 
                                      52                  3.1123728582450543E+001                  9.9373495395059297E-001                  4.6945866242338434E+000                 -8.8368255141691314E+000                  4.3986337462489074E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  4.4959656245657322E+023                  9.8567775169155833E+000                  4.9168587518817499E-005                  3.7838579882417543E+023                  1.8604695265364140E+019                  4.8857874870300283E-001                  8.8568262342624704E-001                  1.0143440234054812E+000 
