                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                     1647                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.3282862053760946E+003                  4.6124488461135968E+001                  3.8740460467810932E+004                  1.3594688547046820E+005                  8.1848030824298643E+000                 -6.6063377898934394E+000                  7.3426223748101416E-001                  4.1558822423818379E-008                  2.5850440402977143E-001                  4.2270975814213458E-004                  1.2942987751382471E-003                  3.3287109772503413E-003                  7.4018367047561963E-004                  3.1999570554577389E+001                 -1.9504242695386132E-007                  2.3497745328203830E+001                  8.3871543219884594E-007                  8.2719753917213836E+000                  2.3223427505358940E-002                  3.0089189143927088E-002                  1.0653420130561543E-001                  2.3685559586730652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999570539769326E+001                  8.1449187335057900E+000                  3.1999570388430037E+001                  8.0848648046097988E+000                  4.1428321150590004E+004                  2.1671636646325598E+004                  2.3538288827903061E+006                  8.3978795215400591E+004                  8.3978795215400547E+004                  1.5620032268166170E-029                  5.4299005780887710E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3475124754776642E+010                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      20                  3.1999570553337541E+001                  9.1255959317383883E-001                  4.6403554877806803E+000                 -8.8750803217424998E+000                  4.2348632650522120E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  2.9096892322613803E+023                  8.1763522480592172E+000                  4.8481368110953597E-005                  2.5069534759114199E+023                  1.2154053430269618E+019                  3.5742001533508305E-001                  8.8043715164930458E-001                  9.4510246191336988E-001 
                                      21                  3.1999570553191209E+001                  9.1251860882292402E-001                  4.6438724265632283E+000                 -8.8617596894744786E+000                  4.2502613752782681E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.4548446161306819E+023                  8.1755806824685990E+000                  4.8481368110953597E-005                  2.5062063225088386E+023                  1.2150431128355029E+019                  3.5733675956726074E-001                  8.8052799729246234E-001                  9.4518033306913840E-001 
                                      22                  3.1999570553118048E+001                  9.1249873146183347E-001                  4.6461668250080992E+000                 -8.8532271115273460E+000                  4.2602339045638287E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.4548446161306819E+023                  8.1752065003013925E+000                  4.8481368110953597E-005                  2.5058439720552341E+023                  1.2148674403782392E+019                  3.5729641914367677E-001                  8.8057205512202119E-001                  9.4521809860499573E-001 
                                      23                  3.1999570553044876E+001                  9.1247923816907950E-001                  4.6495349118895346E+000                 -8.8409028950351818E+000                  4.2747793210242468E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  2.9096892322613722E+023                  8.1748395646762422E+000                  4.8481368110953597E-005                  2.5054886420262320E+023                  1.2146951715188699E+019                  3.5725693702697758E-001                  8.8061525934379148E-001                  9.4525513244562687E-001 
                                      24                  3.1999570552898543E+001                  9.1244133486423917E-001                  4.6527794688221764E+000                 -8.8288854751173691E+000                  4.2888594859857561E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.4548446161306819E+023                  8.1741261319064851E+000                  4.8481368110953597E-005                  2.5047978035093716E+023                  1.2143602435544586E+019                  3.5717968940734862E-001                  8.8069925770471447E-001                  9.4532713425084203E-001 
                                      25                  3.1999570552825379E+001                  9.1242289684874056E-001                  4.6548978886520525E+000                 -8.8211499216580123E+000                  4.2980008426430425E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.4548446161306737E+023                  8.1737791059337184E+000                  4.8481368110953597E-005                  2.5044617916643583E+023                  1.2141973404149813E+019                  3.5714192390441896E-001                  8.8074011304781896E-001                  9.4536215467721396E-001 
                                      26                  3.1999570552752211E+001                  9.1240478205258002E-001                  4.6569754498579439E+000                 -8.8135856303757709E+000                  4.3069556280835917E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.4548446161306573E+023                  8.1734381776912688E+000                  4.8481368110953597E-005                  2.5041317059450219E+023                  1.2140373103423080E+019                  3.5710501670837397E-001                  8.8078024784022269E-001                  9.4539655746033613E-001 
                                      27                  3.1999570552679046E+001                  9.1238697782902878E-001                  4.6590133713009934E+000                 -8.8061834651829187E+000                  4.3157313115091887E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.4548446161306984E+023                  8.1731031084151962E+000                  4.8481368110953597E-005                  2.5038073220915269E+023                  1.2138800446122027E+019                  3.5706896781921388E-001                  8.8081968934784649E-001                  9.4543036597341723E-001 
                                      28                  3.1999570552605878E+001                  9.1236947235650578E-001                  4.6620089697396407E+000                 -8.7954245929241957E+000                  4.3285736447202758E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  2.9096892322613558E+023                  8.1727736749215882E+000                  4.8481368110953597E-005                  2.5034884175990051E+023                  1.2137254353512608E+019                  3.5703377723693852E-001                  8.8085846462472550E-001                  9.4546360340675717E-001 
                                      29                  3.1999570552459545E+001                  9.1233531199488471E-001                  4.6655296413898180E+000                 -8.7826500755542902E+000                  4.3437288156760117E+000                  7.3439999999999983E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  2.4075442820129390E+023                  8.1721308532046191E+000                  4.8481368110953597E-005                  2.5028661770863500E+023                  1.2134237646377851E+019                  3.5696425437927248E-001                  8.8093412222334988E-001                  9.4552845566831434E-001 
                                      30                  3.1999570552338469E+001                  9.1230786037116229E-001                  4.6686218396302301E+000                 -8.7714828590743679E+000                  4.3570151013385443E+000                  7.3439999999999983E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  2.4075442820129555E+023                  8.1716143115940003E+000                  4.8481368110953597E-005                  2.5023661747977853E+023                  1.2131813566877028E+019                  3.5690846443176277E-001                  8.8099491700099908E-001                  9.4558056779945598E-001 
                                      31                  3.1999570552217389E+001                  9.1228110061584688E-001                  4.6716239682642415E+000                 -8.7606491832637197E+000                  4.3699109463886261E+000                  7.3439999999999983E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  2.4075442820129555E+023                  8.1711108199036957E+000                  4.8481368110953597E-005                  2.5018787737389908E+023                  1.2129450579862120E+019                  3.5685353279113768E-001                  8.8105417961129551E-001                  9.4563136658273239E-001 
                                      32                  3.1999570552096312E+001                  9.1225499537167132E-001                  4.6745405914249165E+000                 -8.7501271184460165E+000                  4.3824386622839873E+000                  7.3439999999999983E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  2.4075442820129390E+023                  8.1706196729027400E+000                  4.8481368110953597E-005                  2.5014032671471373E+023                  1.2127145258850236E+019                  3.5680031776428228E-001                  8.8111199599072243E-001                  9.4568092567993856E-001 
                                      33                  3.1999570551975232E+001                  9.1222951046308198E-001                  4.6787864034447519E+000                 -8.7350063695848199E+000                  4.4005829710238995E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  4.8150885640259358E+023                  8.1701402254430970E+000                  4.8481368110953597E-005                  2.5009390388040133E+023                  1.2124894616331182E+019                  3.5674881935119629E-001                  8.8116844107082892E-001                  9.4572930931950117E-001 
                                      34                  3.1999570551733076E+001                  9.1218027200884222E-001                  4.6828197707063213E+000                 -8.7202505183331098E+000                  4.4180093964348961E+000                  7.3439999999999983E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  2.4075442820129555E+023                  8.1692139823325718E+000                  4.8481368110953604E-005                  2.5000421180489121E+023                  1.2120546221801742E+019                  3.5664839744567878E-001                  8.8127749682272938E-001                  9.4582278980774770E-001 
                                      35                  3.1999570551611995E+001                  9.1215646920448101E-001                  4.6854350853451754E+000                 -8.7108014621687921E+000                  4.4292533772136569E+000                  7.3439999999999983E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  2.4075442820129390E+023                  8.1687662564652292E+000                  4.8481368110953590E-005                  2.4996085496867889E+023                  1.2118444223065205E+019                  3.5660033226013188E-001                  8.8133021398698419E-001                  9.4586797794466360E-001 
                                      36                  3.1999570551490915E+001                  9.1213317490167589E-001                  4.6892526682541451E+000                 -8.6971576211606685E+000                  4.4455960534589929E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  4.8150885640259277E+023                  8.1683281191654142E+000                  4.8481368110953597E-005                  2.4991842695147259E+023                  1.2116387254744809E+019                  3.5655226707458504E-001                  8.8138180179766912E-001                  9.4591219802422410E-001 
                                      37                  3.1999570551248759E+001                  9.1208801650137294E-001                  4.6928958232829094E+000                 -8.6838051660657580E+000                  4.4613541798461913E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  2.4075442820129474E+023                  8.1674788119110744E+000                  4.8481368110953597E-005                  2.4983618414290660E+023                  1.2112400010868242E+019                  3.5646042823791507E-001                  8.8148179996895126E-001                  9.4599791454852356E-001 
                                      38                  3.1999570551127679E+001                  9.1206611586733266E-001                  4.6952639399832590E+000                 -8.6752186128232402E+000                  4.4715532390881663E+000                  7.3439999999999983E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  2.4075442820129555E+023                  8.1670669520742329E+000                  4.8481368110953597E-005                  2.4979630055740496E+023                  1.2110466400077953E+019                  3.5641579627990727E-001                  8.8153029397638072E-001                  9.4603948269262350E-001 
                                      39                  3.1999570551006602E+001                  9.1204464076714986E-001                  4.6987290499379073E+000                 -8.6627737577480222E+000                  4.4864200085776940E+000                  7.3439999999999983E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  4.8150885640258781E+023                  8.1666631149267541E+000                  4.8481368110953597E-005                  2.4975719381869137E+023                  1.2108570451882760E+019                  3.5637202262878426E-001                  8.8157784341581191E-001                  9.4608024117285405E-001 
                                      40                  3.1999570550764442E+001                  9.1200289473822183E-001                  4.7020492770482063E+000                 -8.6505723750764290E+000                  4.5008015820371767E+000                  7.3439999999999972E-001                  2.5850000000000062E-001                  7.0999999999996621E-003                  2.4075442820129884E+023                  8.1658781420941828E+000                  4.8481368110953597E-005                  2.4968118136033999E+023                  1.2104885263908409E+019                  3.5628705024719243E-001                  8.8167026610273946E-001                  9.4615946415172125E-001 
                                      41                  3.1999570550643362E+001                  9.1198259563461459E-001                  4.7042121430149182E+000                 -8.6427015307507169E+000                  4.5101335499759774E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  2.4075442820129719E+023                  8.1654964744940344E+000                  4.8481368110953604E-005                  2.4964422534746816E+023                  1.2103093585844457E+019                  3.5624585151672367E-001                  8.8171520051359931E-001                  9.4619798107568687E-001 
                                      42                  3.1999570550522286E+001                  9.1196265833338963E-001                  4.7072992957075810E+000                 -8.6315576008882715E+000                  4.5234109903792357E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  4.6224850214648713E+023                  8.1651216269357683E+000                  4.8481368110953597E-005                  2.4960793218902721E+023                  1.2101334043870171E+019                  3.5620551109313964E-001                  8.8175932898333609E-001                  9.4623580715858568E-001 
                                      43                  3.1999570550289814E+001                  9.1192534109041112E-001                  4.7112040634336712E+000                 -8.6173091302213329E+000                  4.5402830313821143E+000                  7.3439999999999972E-001                  2.5850000000000062E-001                  7.0999999999996621E-003                  4.6224850214648552E+023                  8.1644200597965710E+000                  4.8481368110953597E-005                  2.4954001477434235E+023                  1.2098041314687691E+019                  3.5612912178039557E-001                  8.8184190909341253E-001                  9.4630659324396127E-001 
                                      44                  3.1999570550057342E+001                  9.1188921913613530E-001                  4.7149614840013632E+000                 -8.6035797123305109E+000                  4.5565307966150739E+000                  7.3439999999999972E-001                  2.5850000000000062E-001                  7.0999999999996621E-003                  4.6224850214648552E+023                  8.1637410215952730E+000                  4.8481368110953597E-005                  2.4947428504000179E+023                  1.2094854647241290E+019                  3.5605616569519044E-001                  8.8192182925338825E-001                  9.4637509926408803E-001 
                                      45                  3.1999570549824874E+001                  9.1185421265049904E-001                  4.7176799985773119E+000                 -8.5935518300389759E+000                  4.5683345291292561E+000                  7.3439999999999972E-001                  2.5850000000000062E-001                  7.0999999999996621E-003                  2.3112425107324440E+023                  8.1630830064070441E+000                  4.8481368110953597E-005                  2.4941058987354215E+023                  1.2091766618429272E+019                  3.5598492622375488E-001                  8.8199927560840530E-001                  9.4644148478675905E-001 
                                      46                  3.1999570549708636E+001                  9.1183710584939026E-001                  4.7194581269749323E+000                 -8.5870438114385834E+000                  4.5760306690506161E+000                  7.3439999999999972E-001                  2.5850000000000062E-001                  7.0999999999996621E-003                  2.3112425107324605E+023                  8.1627614700003051E+000                  4.8481368110953597E-005                  2.4937946338798386E+023                  1.2090257563824921E+019                  3.5594973564147947E-001                  8.8203712200659934E-001                  9.4647392599199676E-001 
                                      47                  3.1999570549592402E+001                  9.1182025151021973E-001                  4.7220756918457543E+000                 -8.5775315994490526E+000                  4.5873272524432345E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  4.6224850214648713E+023                  8.1624446912095294E+000                  4.8481368110953597E-005                  2.4934879513387215E+023                  1.2088770724908012E+019                  3.5591540336608890E-001                  8.8207441124038910E-001                  9.4650588960908244E-001 
                                      48                  3.1999570549359927E+001                  9.1178726743821548E-001                  4.7254502626177564E+000                 -8.5651486953863909E+000                  4.6019518834523003E+000                  7.3439999999999972E-001                  2.5850000000000062E-001                  7.0999999999996621E-003                  4.6224850214648552E+023                  8.1618247882380395E+000                  4.8481368110953597E-005                  2.4928877254818982E+023                  1.2085860747836574E+019                  3.5584845542907712E-001                  8.8214739210830917E-001                  9.4656844741823620E-001 
                                      49                  3.1999570549127458E+001                  9.1175520334679738E-001                  4.7287137612510390E+000                 -8.5531576060677583E+000                  4.6161052734171966E+000                  7.3439999999999972E-001                  2.5850000000000062E-001                  7.0999999999996621E-003                  4.6224850214648552E+023                  8.1612222205183436E+000                  4.8481368110953597E-005                  2.4923042163786083E+023                  1.2083031815873305E+019                  3.5578322410583491E-001                  8.8221834039423974E-001                  9.4662926294223926E-001 
                                      50                  3.1999570548894987E+001                  9.1172400563501721E-001                  4.7318731781780574E+000                 -8.5415348134092284E+000                  4.6298168694854569E+000                  7.3439999999999972E-001                  2.5850000000000062E-001                  7.0999999999996621E-003                  4.6224850214648552E+023                  8.1606359770260113E+000                  4.8481368110953604E-005                  2.4917364977010889E+023                  1.2080279438054478E+019                  3.5571970939636227E-001                  8.8228736873599689E-001                  9.4668843272955328E-001 
                                      51                  3.1999570548662511E+001                  9.1169362531698228E-001                  4.7364572362559887E+000                 -8.5248787365861691E+000                  4.6496121187123460E+000                  7.3439999999999972E-001                  2.5850000000000062E-001                  7.0999999999996621E-003                  9.2449700429297761E+023                  8.1600651338415364E+000                  4.8481368110953597E-005                  2.4911837195405032E+023                  1.2077599493905773E+019                  3.5565791130065921E-001                  8.8235458047867654E-001                  9.4674604536347984E-001 
                                      52                  3.1999570548197575E+001                  9.1163513290344889E-001                  4.7407889158509873E+000                 -8.5086722154285397E+000                  4.6685569994459488E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  4.6224850214648713E+023                  8.1589661795992150E+000                  4.8481368110953597E-005                  2.4901197523161958E+023                  1.2072441235239809E+019                  3.5553860664367676E-001                  8.8248394721327661E-001                  9.4685693607899313E-001 
