                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                     1626                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.9432740103749358E+006                  2.3351420040283760E+003                  3.8178964111702524E+004                  1.8002164555944985E+005                  9.6976664598952365E+000                 -6.6458146002895946E+000                  4.9606066711965680E-001                  7.5194291614186871E-009                  4.9704571864630120E-001                  6.6954433011626795E-005                  4.5023660442310397E-003                  1.3668881750878773E-004                  7.4018367047561887E-004                  3.1171767919262241E+001                 -4.2193078090517296E-007                  1.8294326283113602E+001                  2.7627210220682328E-005                  1.2660088969383615E+001                  1.3528958102739934E-002                  9.6575096179365910E-002                  3.9029706200099955E-002                  2.3072833593693578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1171767894274765E+001                  9.6295196895355524E+000                  3.1171767645167236E+001                  9.5291931686115863E+000                  5.4134883159582809E+004                  1.3107256741017804E+004                  1.7315566593334000E+006                  1.8028410255556754E+005                  1.8028410255556766E+005                  3.2801117022339973E-025                  1.2277361003727905E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2882663909808078E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1171767918801912E+001                  9.8649566480201689E-001                  4.5965005636523575E+000                 -9.1862334576230573E+000                  3.9845175152846792E+000                  7.3439999829667257E-001                  2.5850000170332521E-001                  7.1000000000022156E-003                  1.3133473285931776E+023                  9.6938359270765311E+000                  4.9100383063207254E-005                  3.6281262914574684E+023                  1.7814239071225522E+019                  4.7340559959411627E-001                  8.9144289179981617E-001                  1.0131765236376984E+000 
                                      11                  3.1171767918735863E+001                  9.8647294164969335E-001                  4.5983552568250916E+000                 -9.1783416032230800E+000                  3.9928260851322852E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3133473285932256E+023                  9.6933287395412329E+000                  4.9100383063207240E-005                  3.6276710586847111E+023                  1.7812003860872987E+019                  4.7336354255676277E-001                  8.9145502246464137E-001                  1.0131685361227321E+000 
                                      12                  3.1171767918669815E+001                  9.8645062421429786E-001                  4.6001851164268786E+000                 -9.1706768336681286E+000                  4.0009804496802506E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3133473285932216E+023                  9.6928306335586463E+000                  4.9100383063207220E-005                  3.6272239842577053E+023                  1.7809808708310604E+019                  4.7332320213317874E-001                  8.9146693573153057E-001                  1.0131606917510840E+000 
                                      13                  3.1171767918603763E+001                  9.8642869384786169E-001                  4.6019903411645435E+000                 -9.1632240302924952E+000                  4.0089862306353998E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3133473285932216E+023                  9.6923411915565296E+000                  4.9100383063207200E-005                  3.6267846949301599E+023                  1.7807651780884791E+019                  4.7328286170959477E-001                  8.9147864154577250E-001                  1.0131529839726878E+000 
                                      14                  3.1171767918537711E+001                  9.8640713337302488E-001                  4.6037711603544453E+000                 -9.1559693995881837E+000                  4.0168487480317392E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3133473285931615E+023                  9.6918600288892911E+000                  4.9100383063207179E-005                  3.6263528243912078E+023                  1.7805531279995159E+019                  4.7324337959289553E-001                  8.9149014966662454E-001                  1.0131454063640744E+000 
                                      15                  3.1171767918471662E+001                  9.8638592692946436E-001                  4.6055278365251509E+000                 -9.1489004127935587E+000                  4.0245730413997647E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3133473285932216E+023                  9.6913867903993491E+000                  4.9100383063207152E-005                  3.6259280639283438E+023                  1.7803445689851476E+019                  4.7320389747619629E-001                  8.9150146832254418E-001                  1.0131379535079839E+000 
                                      16                  3.1171767918405614E+001                  9.8636505983584377E-001                  4.6072606616669161E+000                 -9.1420056910999925E+000                  4.0321638891164007E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3133473285931615E+023                  9.6909211473263941E+000                  4.9100383063207125E-005                  3.6255101296656535E+023                  1.7801393616612133E+019                  4.7316613197326662E-001                  8.9151260508019969E-001                  1.0131306204226662E+000 
                                      17                  3.1171767918339562E+001                  9.8634451846819993E-001                  4.6090373943577578E+000                 -9.1350146811074975E+000                  4.0399182584340538E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.4172089795789010E+023                  9.6904627945847501E+000                  4.9100383063207098E-005                  3.6250987579288971E+023                  1.7799373765626511E+019                  4.7312836647033696E-001                  8.9152356696773993E-001                  1.0131234024809113E+000 
                                      18                  3.1171767918268284E+001                  9.8632270341981931E-001                  4.6108548511560192E+000                 -9.1279308922528646E+000                  4.0478254300782739E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.4172089795789010E+023                  9.6899760451227444E+000                  4.9100383063207071E-005                  3.6246619325202063E+023                  1.7797228936136655E+019                  4.7308802604675299E-001                  8.9153520712821421E-001                  1.0131157379243421E+000 
                                      19                  3.1171767918197016E+001                  9.8630123810253967E-001                  4.6126457630084126E+000                 -9.1210159113992511E+000                  4.0555928275952091E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.4172089795788611E+023                  9.6894971229195921E+000                  4.9100383063207037E-005                  3.6242321808624023E+023                  1.7795118839034620E+019                  4.7304854393005380E-001                  8.9154665880051431E-001                  1.0131081974779788E+000 
                                      20                  3.1171767918125742E+001                  9.8628010874834449E-001                  4.6144105959352837E+000                 -9.1142600298612209E+000                  4.0632253097749542E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.4172089795788611E+023                  9.6890257196553300E+000                  4.9100383063207003E-005                  3.6238092209867624E+023                  1.7793042089843180E+019                  4.7300992012023935E-001                  8.9155792949701562E-001                  1.0131007761945254E+000 
                                      21                  3.1171767918054467E+001                  9.8625930252552363E-001                  4.6170167157235973E+000                 -9.1044587442037805E+000                  4.0744305295796650E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.8344179591578584E+023                  9.6885615479755796E+000                  4.9100383063206969E-005                  3.6233927710389690E+023                  1.7790997304646836E+019                  4.7297215461730963E-001                  8.9156902672508220E-001                  1.0130934691318036E+000 
                                      22                  3.1171767917911922E+001                  9.8621861004144673E-001                  4.6195533488277700E+000                 -9.0948617361128097E+000                  4.0853582068560375E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.4172089795788891E+023                  9.6876537925624984E+000                  4.9100383063206935E-005                  3.6225783217939799E+023                  1.7786998327655373E+019                  4.7289748191833497E-001                  8.9159072952010465E-001                  1.0130791787456910E+000 
                                      23                  3.1171767917840647E+001                  9.8619870431200696E-001                  4.6212187636277964E+000                 -9.0886615455331956E+000                  4.0924948797200766E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.4172089795788689E+023                  9.6872097726542723E+000                  4.9100383063206895E-005                  3.6221798926999727E+023                  1.7785042025541431E+019                  4.7286057472229009E-001                  8.9160134653472545E-001                  1.0130721878862718E+000 
                                      24                  3.1171767917769376E+001                  9.8617907806753613E-001                  4.6236790611857135E+000                 -9.0796372857992846E+000                  4.1029866973156457E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.8344179591578141E+023                  9.6867720069002061E+000                  4.9100383063206847E-005                  3.6217870248569936E+023                  1.7783113029383066E+019                  4.7282452583312995E-001                  8.9161181535076484E-001                  1.0130652946117626E+000 
                                      25                  3.1171767917626827E+001                  9.8614062508257783E-001                  4.6260753583029759E+000                 -9.0707699176857464E+000                  4.1132348370339145E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.4172089795788689E+023                  9.6859143657739146E+000                  4.9100383063206800E-005                  3.6210172486322793E+023                  1.7779333398632405E+019                  4.7275414466857912E-001                  8.9163232769534229E-001                  1.0130517881011050E+000 
                                      26                  3.1171767917555556E+001                  9.8612178344537404E-001                  4.6276493879868905E+000                 -9.0650249360196185E+000                  4.1199362293097632E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.4172089795788611E+023                  9.6854941565994306E+000                  4.9100383063206752E-005                  3.6206400762748773E+023                  1.7777481467909460E+019                  4.7271981239318855E-001                  8.9164237826291304E-001                  1.0130451702284009E+000 
                                      27                  3.1171767917484278E+001                  9.8610318700539790E-001                  4.6292018111979987E+000                 -9.0593813991413246E+000                  4.1265369797555591E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.4172089795788490E+023                  9.6850794337281627E+000                  4.9100383063206698E-005                  3.6202678406948864E+023                  1.7775653776952709E+019                  4.7268548011779787E-001                  8.9165229728112383E-001                  1.0130386389748012E+000 
                                      28                  3.1171767917413007E+001                  9.8608482831455402E-001                  4.6307331059071295E+000                 -9.0538350123547016E+000                  4.1330400690816012E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.4172089795788851E+023                  9.6846700303660445E+000                  4.9100383063206644E-005                  3.6199004067562347E+023                  1.7773849662238867E+019                  4.7265200614929198E-001                  8.9166208835294258E-001                  1.0130321919672287E+000 
                                      29                  3.1171767917341736E+001                  9.8606670030790800E-001                  4.6329970140591916E+000                 -9.0457317792655925E+000                  4.1426173727786706E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.8344179591577540E+023                  9.6842657883000882E+000                  4.9100383063206590E-005                  3.6195376454068908E+023                  1.7772068490117515E+019                  4.7261853218078614E-001                  8.9167175491913386E-001                  1.0130258269394858E+000 
                                      30                  3.1171767917199183E+001                  9.8603110789802328E-001                  4.6356851366037102E+000                 -9.0360526755410433E+000                  4.1540107828261936E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.3452630867734771E+023                  9.6834721511533814E+000                  4.9100383063206549E-005                  3.6188255520128531E+023                  1.7768572084275098E+019                  4.7255330085754405E-001                  8.9169073021489398E-001                  1.0130133324994839E+000 
                                      31                  3.1171767917081237E+001                  9.8600230059723304E-001                  4.6380661982830738E+000                 -9.0275396332816378E+000                  4.1640793282392528E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.3452630867735089E+023                  9.6828298555335408E+000                  4.9100383063206515E-005                  3.6182492933249278E+023                  1.7765742632043022E+019                  4.7250008583068859E-001                  8.9170608590169598E-001                  1.0130032214188596E+000 
                                      32                  3.1171767916963294E+001                  9.8597404691108170E-001                  4.6403966047067460E+000                 -9.0192363809432283E+000                  4.1739224236207404E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.3452630867735089E+023                  9.6821999448428713E+000                  4.9100383063206475E-005                  3.6176841242082487E+023                  1.7762967630030563E+019                  4.7244858741760259E-001                  8.9172114607686026E-001                  1.0129933049213651E+000 
                                      33                  3.1171767916845344E+001                  9.8594632291487461E-001                  4.6426781558775900E+000                 -9.0111306840528567E+000                  4.1835499535221343E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.3452630867734928E+023                  9.6815818833245402E+000                  4.9100383063206434E-005                  3.6171295139448639E+023                  1.7760244472392251E+019                  4.7239708900451671E-001                  8.9173592487357134E-001                  1.0129835737032422E+000 
                                      34                  3.1171767916727401E+001                  9.8591910639796265E-001                  4.6460252436213283E+000                 -8.9994140331489447E+000                  4.1976062238706229E+000                  7.3439999829667257E-001                  2.5850000170332532E-001                  7.1000000000021046E-003                  4.6905261735472340E+023                  9.6809751736109853E+000                  4.9100383063206386E-005                  3.6165850168846616E+023                  1.7757570970968963E+019                  4.7234730720520018E-001                  8.9175043416291777E-001                  1.0129740199486383E+000 
                                      35                  3.1171767916491511E+001                  9.8586610757669713E-001                  4.6492465144033428E+000                 -8.9878917451801001E+000                  4.2112287484852944E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.3452630867734928E+023                  9.6797938347064889E+000                  4.9100383063206339E-005                  3.6155247121519604E+023                  1.7752364834115009E+019                  4.7225031852722171E-001                  8.9177868822995687E-001                  1.0129554158426621E+000 
                                      36                  3.1171767916373554E+001                  9.8584029495324621E-001                  4.6513491120793153E+000                 -8.9804735625537013E+000                  4.2200809080241486E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.3452630867734928E+023                  9.6792185258813479E+000                  4.9100383063206285E-005                  3.6150083411209755E+023                  1.7749829432572580E+019                  4.7220311164855971E-001                  8.9179244803894353E-001                  1.0129463555896916E+000 
                                      37                  3.1171767916255611E+001                  9.8581491500382035E-001                  4.6544376927405411E+000                 -8.9697091700488798E+000                  4.2330329404311078E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  4.6905261735472501E+023                  9.6786528937838234E+000                  4.9100383063206231E-005                  3.6145006685186085E+023                  1.7747336740647868E+019                  4.7215590476989755E-001                  8.9180597607522238E-001                  1.0129374479453379E+000 
                                      38                  3.1171767916019721E+001                  9.8576538495923927E-001                  4.6574165224148238E+000                 -8.9590931505597116E+000                  4.2456158856783173E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.3452630867734928E+023                  9.6775491340214188E+000                  4.9100383063206176E-005                  3.6135099804303416E+023                  1.7742472424184842E+019                  4.7206492424011243E-001                  8.9183237513490066E-001                  1.0129200652611277E+000 
                                      39                  3.1171767915901771E+001                  9.8574121180850327E-001                  4.6593632450564453E+000                 -8.9522351660220814E+000                  4.2538083593212273E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.3452630867735089E+023                  9.6770104894995761E+000                  4.9100383063206115E-005                  3.6130265315948425E+023                  1.7740098671883375E+019                  4.7202115058898930E-001                  8.9184525769684575E-001                  1.0129115826300443E+000 
                                      40                  3.1171767915783828E+001                  9.8571741343737596E-001                  4.6622263385659304E+000                 -8.9422526721547282E+000                  4.2658171602315234E+000                  7.3439999829667257E-001                  2.5850000170332532E-001                  7.1000000000021046E-003                  4.6905261735470823E+023                  9.6764802253887972E+000                  4.9100383063206054E-005                  3.6125506364879070E+023                  1.7737762008678509E+019                  4.7197737693786629E-001                  8.9185793897208365E-001                  1.0129032325424325E+000 
                                      41                  3.1171767915547932E+001                  9.8567088695483340E-001                  4.6649932955770721E+000                 -8.9323880236948519E+000                  4.2775080800096390E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.3452630867735730E+023                  9.6754436281212826E+000                  4.9100383063205987E-005                  3.6116204806648311E+023                  1.7733194907956333E+019                  4.7189154624938967E-001                  8.9188272502221244E-001                  1.0128869119933419E+000 
                                      42                  3.1171767915429982E+001                  9.8564814072165141E-001                  4.6668036260468959E+000                 -8.9259976446940907E+000                  4.2851324540519853E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.3452630867735730E+023                  9.6749368887017919E+000                  4.9100383063205919E-005                  3.6111658363798134E+023                  1.7730962587101123E+019                  4.7185034751892097E-001                  8.9189484002151898E-001                  1.0128789347961653E+000 
                                      43                  3.1171767915312039E+001                  9.8562572323841990E-001                  4.6693982979334319E+000                 -8.9169126663431832E+000                  4.2960314137547799E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  4.5029051266051185E+023                  9.6744374991241475E+000                  4.9100383063205851E-005                  3.6107177901025342E+023                  1.7728762662716654E+019                  4.7180914878845215E-001                  8.9190677920094474E-001                  1.0128710733682673E+000 
                                      44                  3.1171767915085578E+001                  9.8558356329989383E-001                  4.6727028950453757E+000                 -8.9052071963856712E+000                  4.3099658391962308E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  4.5029051266051185E+023                  9.6734983808292405E+000                  4.9100383063205810E-005                  3.6098751404893206E+023                  1.7724625220836954E+019                  4.7173104286193857E-001                  8.9192923344476660E-001                  1.0128562882118579E+000 
                                      45                  3.1171767914859124E+001                  9.8554251271826354E-001                  4.6759034362212084E+000                 -8.8938442924676711E+000                  4.3234723927809826E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  4.5029051266051185E+023                  9.6725840612039455E+000                  4.9100383063205770E-005                  3.6090545762399835E+023                  1.7720596218939896E+019                  4.7165637016296386E-001                  8.9195109915323667E-001                  1.0128418905397008E+000 
                                      46                  3.1171767914632667E+001                  9.8550251106054754E-001                  4.6782325022716380E+000                 -8.8854850390477864E+000                  4.3333374260242801E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.2514525633026073E+023                  9.6716931873971657E+000                  4.9100383063205689E-005                  3.6082549742215288E+023                  1.7716670142399443E+019                  4.7158255577087399E-001                  8.9197240626690766E-001                  1.0128278606613335E+000 
                                      47                  3.1171767914519435E+001                  9.8548288748330315E-001                  4.6797603991640226E+000                 -8.8800425080839283E+000                  4.3397930154235942E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.2514525633026234E+023                  9.6712561822349521E+000                  4.9100383063205600E-005                  3.6078627357669469E+023                  1.7714744236562203E+019                  4.7154650688171390E-001                  8.9198285830564517E-001                  1.0128209784177322E+000 
                                      48                  3.1171767914406210E+001                  9.8546350568113794E-001                  4.6820160115300542E+000                 -8.8720633422057809E+000                  4.3493017531273166E+000                  7.3439999829667257E-001                  2.5850000170332532E-001                  7.1000000000021046E-003                  4.5029051266051347E+023                  9.6708245806392963E+000                  4.9100383063205506E-005                  3.6074753557134419E+023                  1.7712842185660355E+019                  4.7151131629943854E-001                  8.9199318088658863E-001                  1.0128141814247495E+000 
                                      49                  3.1171767914179750E+001                  9.8542544021467915E-001                  4.6849385336164886E+000                 -8.8616081139305205E+000                  4.3616691882929768E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  4.5029051266051185E+023                  9.6699769799175570E+000                  4.9100383063205458E-005                  3.6067145968444297E+023                  1.7709106830471614E+019                  4.7144093513488766E-001                  8.9201345297509116E-001                  1.0128008331194120E+000 
                                      50                  3.1171767913953296E+001                  9.8538827053824307E-001                  4.6877784790853010E+000                 -8.8514229307431549E+000                  4.3736984888323356E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  4.5029051266051185E+023                  9.6691493973675637E+000                  4.9100383063205411E-005                  3.6059717954188656E+023                  1.7705459647018088E+019                  4.7137312889099120E-001                  8.9203324656094507E-001                  1.0127877999061943E+000 
                                      51                  3.1171767913726836E+001                  9.8535195321529878E-001                  4.6905403146065243E+000                 -8.8414940755940510E+000                  4.3854076704479006E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  4.5029051266051185E+023                  9.6683408608704475E+000                  4.9100383063205363E-005                  3.6052461379213657E+023                  1.7701896640908077E+019                  4.7130618095397947E-001                  8.9205258330036574E-001                  1.0127750675055882E+000 
                                      52                  3.1171767913500375E+001                  9.8531644795452766E-001                  4.6945655837304905E+000                 -8.8271973036948701E+000                  4.4024057870713404E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  9.0058102532105740E+023                  9.6675504687608012E+000                  4.9100383063205309E-005                  3.6045368718172259E+023                  1.7698414117167356E+019                  4.7124094963073732E-001                  8.9207148322802687E-001                  1.0127626227120297E+000 
