                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1636                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.8198107096544064E+006                  4.1442284628719517E+003                  3.9974747938368026E+004                  1.5919609495983552E+005                  8.3185551096193002E+000                 -6.5726503268802725E+000                  5.9935268770637240E-001                  1.7078872244717770E-008                  3.9374571004190539E-001                  6.4373325785644530E-005                  4.4525394200968932E-003                  1.9707500710624108E-004                  7.4018367047561887E-004                  3.1567498133041063E+001                 -2.9601916538463244E-007                  2.0501565308948290E+001                  1.9039835967626481E-005                  1.0845657720785189E+001                  1.4134854045284506E-002                  9.5583776800627171E-002                  4.1480455158389058E-002                  2.3365746635846566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1567498116032326E+001                  8.2703822696563183E+000                  3.1567497947172246E+001                  8.1991773579312515E+000                  4.2737471267936911E+004                  1.7720702174985017E+004                  1.9829316881802538E+006                  1.5941504432782493E+005                  1.5941504432782484E+005                  5.5126690540341804E-026                  1.0864430621108815E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7428858450989898E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      11                  3.1567498132641781E+001                  9.1986925200078273E-001                  4.6184252243062138E+000                 -9.0556162216576670E+000                  4.0973402045250547E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  1.3300204675840718E+023                  8.3151339932776160E+000                  4.8840804284513799E-005                  2.7544882107926276E+023                  1.3453141960732332E+019                  3.9164843559265144E-001                  8.3413340360854682E-001                  9.0087112346661335E-001 
                                      12                  3.1567498132574887E+001                  9.1984226120354096E-001                  4.6202303661852682E+000                 -9.0470438481803015E+000                  4.1058516104451135E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  6.6501023379203740E+022                  8.3146172353378418E+000                  4.8840804284513779E-005                  2.7542184447608522E+023                  1.3451824401736270E+019                  3.9162440299987794E-001                  8.3409501033044964E-001                  9.0081633445326315E-001 
                                      13                  3.1567498132541445E+001                  9.1982902773526731E-001                  4.6214224811289331E+000                 -9.0414818447038225E+000                  4.1114351520925814E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  6.6501023379203337E+022                  8.3143638829430913E+000                  4.8840804284513758E-005                  2.7540837922740531E+023                  1.3451166748160848E+019                  3.9161238670349124E-001                  8.3407684107999969E-001                  9.0079019027828622E-001 
                                      14                  3.1567498132508003E+001                  9.1981596148035494E-001                  4.6231937389990492E+000                 -9.0333554120166699E+000                  4.1196789343454698E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  1.3300204675840931E+023                  8.3141137393925089E+000                  4.8840804284513738E-005                  2.7539499266355525E+023                  1.3450512937615798E+019                  3.9160037040710449E-001                  8.3405915352413174E-001                  9.0076465328597422E-001 
                                      15                  3.1567498132441113E+001                  9.1979030998037081E-001                  4.6255156024924364E+000                 -9.0228405085563406E+000                  4.1304347822408349E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  1.3300204675840951E+023                  8.3136226827498199E+000                  4.8840804284513725E-005                  2.7536862452341794E+023                  1.3449225096444002E+019                  3.9157805442810062E-001                  8.3402467764618682E-001                  9.0071479249940023E-001 
                                      16                  3.1567498132374222E+001                  9.1976526769829836E-001                  4.6277968502413485E+000                 -9.0126942819485780E+000                  4.1409326268681319E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  1.3300204675840951E+023                  8.3131433165808453E+000                  4.8840804284513711E-005                  2.7534304720743817E+023                  1.3447975879760108E+019                  3.9155488014221196E-001                  8.3399058401900061E-001                  9.0066563847250369E-001 
                                      17                  3.1567498132307335E+001                  9.1974079950278087E-001                  4.6300382287248656E+000                 -9.0028893062512463E+000                  4.1511845579585973E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  1.3300204675840322E+023                  8.3126749664299346E+000                  4.8840804284513691E-005                  2.7531841798194446E+023                  1.3446772968578085E+019                  3.9153342247009282E-001                  8.3395629970010843E-001                  9.0061654646930378E-001 
                                      18                  3.1567498132240448E+001                  9.1971687353256526E-001                  4.6322405172380012E+000                 -8.9934008942429227E+000                  4.1612018352983897E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  1.3300204675840931E+023                  8.3122170206270347E+000                  4.8840804284513677E-005                  2.7529438703792948E+023                  1.3445599277944672E+019                  3.9151196479797373E-001                  8.3392264888388146E-001                  9.0056840580267994E-001 
                                      19                  3.1567498132173558E+001                  9.1969346079733272E-001                  4.6344045160136247E+000                 -8.9842067665062491E+000                  4.1709949629214833E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  1.3300204675840525E+023                  8.3117689226226581E+000                  4.8840804284513664E-005                  2.7527087452086869E+023                  1.3444450907700666E+019                  3.9149050712585454E-001                  8.3388972401662009E-001                  9.0052130367832572E-001 
                                      20                  3.1567498132106671E+001                  9.1967053483713157E-001                  4.6366148958305482E+000                 -8.9749431113972840E+000                  4.1809482006697278E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  1.4352006576226283E+023                  8.3113301644483304E+000                  4.8840804284513643E-005                  2.7524785258851105E+023                  1.3443326498008130E+019                  3.9146990776062013E-001                  8.3385748611516264E-001                  9.0047518432442752E-001 
                                      21                  3.1567498132034491E+001                  9.1964631401393371E-001                  4.6388669132738070E+000                 -8.9656147572284102E+000                  4.1910460858309388E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  1.4352006576226283E+023                  8.3108666502812376E+000                  4.8840804284513623E-005                  2.7522353106893410E+023                  1.3442138615430564E+019                  3.9144845008850104E-001                  8.3382342838326706E-001                  9.0042646153027328E-001 
                                      22                  3.1567498131962314E+001                  9.1962260396547113E-001                  4.6410773127894300E+000                 -8.9565635183545425E+000                  4.2009162483878830E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  1.4352006576225877E+023                  8.3104129358537921E+000                  4.8840804284513603E-005                  2.7519972197289308E+023                  1.3440975760030628E+019                  3.9142699241638190E-001                  8.3379008820677702E-001                  9.0037876526261573E-001 
                                      23                  3.1567498131890133E+001                  9.1959937918566947E-001                  4.6432471149227785E+000                 -8.9477710766038552E+000                  4.2105687363078905E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  1.4352006576225877E+023                  8.3099685315201057E+000                  4.8840804284513582E-005                  2.7517639863433360E+023                  1.3439836629416778E+019                  3.9140639305114749E-001                  8.3375742824786869E-001                  9.0033204210422124E-001 
                                      24                  3.1567498131817956E+001                  9.1957661625660936E-001                  4.6464382957198493E+000                 -8.9351008280006550E+000                  4.2246591369253990E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  2.8704013152452686E+023                  8.3095329877246229E+000                  4.8840804284513555E-005                  2.7515353759059677E+023                  1.3438720077653881E+019                  3.9138579368591309E-001                  8.3372541564711755E-001                  9.0028624504815591E-001 
                                      25                  3.1567498131673602E+001                  9.1953238916552915E-001                  4.6495227405920430E+000                 -8.9227848215209491E+000                  4.2383111839677419E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  1.4352006576226201E+023                  8.3086868158863467E+000                  4.8840804284513535E-005                  2.7510911930630197E+023                  1.3436550652923978E+019                  3.9134631156921390E-001                  8.3366321617724437E-001                  9.0019726280982038E-001 
                                      26                  3.1567498131601425E+001                  9.1951088904147893E-001                  4.6515400922172221E+000                 -8.9148737447944839E+000                  4.2471812334639534E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  1.4352006576225957E+023                  8.3082754973388120E+000                  4.8840804284513501E-005                  2.7508752777747747E+023                  1.3435496105290449E+019                  3.9132657051086428E-001                  8.3363298129384089E-001                  9.0015400894095698E-001 
                                      27                  3.1567498131529245E+001                  9.1948977390893527E-001                  4.6545089751378352E+000                 -8.9034187900072439E+000                  4.2601576402567947E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  2.8704013152452522E+023                  8.3078715638764802E+000                  4.8840804284513467E-005                  2.7506632498692173E+023                  1.3434460543946621E+019                  3.9130768775939945E-001                  8.3360329076541684E-001                  9.0011153382368159E-001 
                                      28                  3.1567498131384887E+001                  9.1944863410343847E-001                  4.6573814404801723E+000                 -8.8922259794463816E+000                  4.2727613839573264E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  1.4352006576226038E+023                  8.3070846138996046E+000                  4.8840804284513440E-005                  2.7502502333977922E+023                  1.3432443338281898E+019                  3.9127078056335451E-001                  8.3354545555876269E-001                  9.0002879507697020E-001 
                                      29                  3.1567498131312711E+001                  9.1942858332607125E-001                  4.6592614491680973E+000                 -8.8850066982564133E+000                  4.2809663294926130E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  1.4352006576225877E+023                  8.3067010961111922E+000                  4.8840804284513406E-005                  2.7500489819572348E+023                  1.3431460410059864E+019                  3.9125361442565915E-001                  8.3351727406595943E-001                  8.9998847877850829E-001 
                                      30                  3.1567498131240530E+001                  9.1940886038876157E-001                  4.6611093641515158E+000                 -8.8779383273950483E+000                  4.2890202353362756E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  1.4352006576225390E+023                  8.3063238663011738E+000                  4.8840804284513365E-005                  2.7498510419078994E+023                  1.3430493654938888E+019                  3.9123902320861814E-001                  8.3348955627010823E-001                  8.9994882584210567E-001 
                                      31                  3.1567498131168353E+001                  9.1938945323179355E-001                  4.6629260558754710E+000                 -8.8710135493139557E+000                  4.2969285597325664E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  1.4352006576226201E+023                  8.3059526929704468E+000                  4.8840804284513325E-005                  2.7496562846982130E+023                  1.3429542445062748E+019                  3.9122357368469241E-001                  8.3346228417245061E-001                  8.9990981051959806E-001 
                                      32                  3.1567498131096173E+001                  9.1937035052519878E-001                  4.6656026685351994E+000                 -8.8609339310680753E+000                  4.3085289769829540E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  2.8704013152451995E+023                  8.3055873586306568E+000                  4.8840804284513284E-005                  2.7494645897765831E+023                  1.3428606191647771E+019                  3.9120812416076667E-001                  8.3343544089424393E-001                  8.9987140866503845E-001 
                                      33                  3.1567498130951815E+001                  9.1933301434016901E-001                  4.6687614159872828E+000                 -8.8489505444337819E+000                  4.3222591452985943E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  2.3750365492572331E+023                  8.3048733601108893E+000                  4.8840804284513264E-005                  2.7490899196053114E+023                  1.3426776272397132E+019                  3.9117293357849120E-001                  8.3338297538264738E-001                  8.9979635178196049E-001 
                                      34                  3.1567498130832373E+001                  9.1930295528512174E-001                  4.6715453213305027E+000                 -8.8384587385110809E+000                  4.3343320612618808E+000                  7.3439999982384052E-001                  2.5850000017615971E-001                  7.0999999999997732E-003                  2.3750365492572412E+023                  8.3042985703841570E+000                  4.8840804284513237E-005                  2.7487882526988142E+023                  1.3425302906963190E+019                  3.9113688468933100E-001                  8.3334073263411257E-001                  8.9973591953846122E-001 
                                      35                  3.1567498130712931E+001                  9.1927360768263922E-001                  4.6742570437365449E+000                 -8.8282667856872479E+000                  4.3460816262655673E+000                  7.3439999982384052E-001                  2.5850000017615971E-001                  7.0999999999997732E-003                  2.3750365492572412E+023                  8.3037374234452876E+000                  4.8840804284513210E-005                  2.7484937154972183E+023                  1.3423864363581417E+019                  3.9108366966247560E-001                  8.3329948829489731E-001                  8.9967691562277485E-001 
                                      36                  3.1567498130593489E+001                  9.1924493504108884E-001                  4.6768998367672392E+000                 -8.8183553865776787E+000                  4.3575247784010829E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  2.3750365492572251E+023                  8.3031892188576890E+000                  4.8840804284513182E-005                  2.7482059540893057E+023                  1.3422458913720959E+019                  3.9102272987365722E-001                  8.3325919278978655E-001                  8.9961926910772749E-001 
                                      37                  3.1567498130474043E+001                  9.1921690386225707E-001                  4.6807592106087172E+000                 -8.8040893025540612E+000                  4.3741476972973281E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  4.7500730985146126E+023                  8.3026533136586647E+000                  4.8840804284513149E-005                  2.7479246421360217E+023                  1.3421084963515628E+019                  3.9096522331237787E-001                  8.3321980040563592E-001                  8.9956291459154547E-001 
                                      38                  3.1567498130235155E+001                  9.1916263774888707E-001                  4.6844449279491158E+000                 -8.7901443494622988E+000                  4.3901657957133802E+000                  7.3439999982384052E-001                  2.5850000017615971E-001                  7.0999999999997732E-003                  2.3750365492572412E+023                  8.3016159424805203E+000                  4.8840804284513115E-005                  2.7473842408904490E+023                  1.3418445600368605E+019                  3.9090170860290524E-001                  8.3314161909194095E-001                  8.9945168297581501E-001 
                                      39                  3.1567498130115709E+001                  9.1913635476948852E-001                  4.6868411963271734E+000                 -8.7812019395570715E+000                  4.4005275007555529E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  2.3750365492572251E+023                  8.3011135538762879E+000                  4.8840804284513074E-005                  2.7471416154337522E+023                  1.3417260598124098E+019                  3.9089655876159662E-001                  8.3309484056855787E-001                  8.9938789661215279E-001 
                                      40                  3.1567498129996263E+001                  9.1911060281256829E-001                  4.6903478027558707E+000                 -8.7682745481232782E+000                  4.4156229031513980E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  4.7500730985145965E+023                  8.3006213450414901E+000                  4.8840804284513033E-005                  2.7469080564453170E+023                  1.3416119877239781E+019                  3.9089655876159662E-001                  8.3304707033788039E-001                  8.9932324515950735E-001 
                                      41                  3.1567498129757375E+001                  9.1906059631043413E-001                  4.6937080532029993E+000                 -8.7556071255964980E+000                  4.4302141157517791E+000                  7.3439999982384052E-001                  2.5850000017615971E-001                  7.0999999999997732E-003                  2.3750365492572412E+023                  8.2996656314418580E+000                  4.8840804284512999E-005                  2.7464105919313729E+023                  1.3413690220543367E+019                  3.9090342521667482E-001                  8.3297486375969809E-001                  8.9922057015374757E-001 
                                      42                  3.1567498129637933E+001                  9.1903630558378324E-001                  4.6958969465099933E+000                 -8.7474537855760044E+000                  4.4396770902155795E+000                  7.3439999982384052E-001                  2.5850000017615971E-001                  7.0999999999997732E-003                  2.3750365492572412E+023                  8.2992014319651801E+000                  4.8840804284512945E-005                  2.7461220160694944E+023                  1.3412280792824230E+019                  3.9090685844421386E-001                  8.3296173561378206E-001                  8.9919510957549753E-001 
                                      43                  3.1567498129518491E+001                  9.1901246266786607E-001                  4.6991064530993150E+000                 -8.7356275314595919E+000                  4.4534973879764150E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  4.7500730985145475E+023                  8.2987458154687612E+000                  4.8840804284512898E-005                  2.7457691594551571E+023                  1.3410557412740082E+019                  3.9090857505798338E-001                  8.3296347099405454E-001                  8.9918601302011836E-001 
                                      44                  3.1567498129279599E+001                  9.1896604658402525E-001                  4.7021924885809314E+000                 -8.7240191670594118E+000                  4.4668939757350969E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  2.3750365492573063E+023                  8.2978589179508955E+000                  4.8840804284512850E-005                  2.7448906834963305E+023                  1.3406266865502700E+019                  3.9091544151306146E-001                  8.3297716721990600E-001                  8.9917788238817065E-001 
                                      45                  3.1567498129160157E+001                  9.1894344527135741E-001                  4.7042064260012975E+000                 -8.7165254188049559E+000                  4.4756016295310230E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  2.3750365492572898E+023                  8.2974270966135624E+000                  4.8840804284512803E-005                  2.7444631600890205E+023                  1.3404178806796337E+019                  3.9091887474060055E-001                  8.3298526775474835E-001                  8.9917524233460155E-001 
                                      46                  3.1567498129040715E+001                  9.1892122715973612E-001                  4.7070860214649199E+000                 -8.7059078470166167E+000                  4.4880105601797400E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  4.5600701745738989E+023                  8.2970026186303176E+000                  4.8840804284512756E-005                  2.7441010759118986E+023                  1.3402410358553391E+019                  3.9092059135437007E-001                  8.3299203413271439E-001                  8.9917154544637978E-001 
                                      47                  3.1567498128811376E+001                  9.1887958947391990E-001                  4.7107392415572251E+000                 -8.6923140799768071E+000                  4.5038117322725206E+000                  7.3439999982384052E-001                  2.5850000017615971E-001                  7.0999999999997732E-003                  4.5600701745738828E+023                  8.2962071873217909E+000                  4.8840804284512715E-005                  2.7437141239732882E+023                  1.3400520454163263E+019                  3.9091629981994624E-001                  8.3299296535018941E-001                  8.9915316434049086E-001 
                                      48                  3.1567498128582052E+001                  9.1883922346401947E-001                  4.7142649413838704E+000                 -8.6791975102242738E+000                  4.5190634765204445E+000                  7.3439999982384052E-001                  2.5850000017615971E-001                  7.0999999999997732E-003                  4.5600701745738828E+023                  8.2954361224504503E+000                  4.8840804284512701E-005                  2.7435601977959547E+023                  1.3399768666333118E+019                  3.9087853431701658E-001                  8.3290218582235531E-001                  8.9903569053761467E-001 
                                      49                  3.1567498128352717E+001                  9.1880004760162604E-001                  4.7168226515879654E+000                 -8.6696049514958933E+000                  4.5301646514312317E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  2.2800350872869901E+023                  8.2946878601067269E+000                  4.8840804284512647E-005                  2.7434713025340353E+023                  1.3399334494724180E+019                  3.9080729484558102E-001                  8.3274226663072537E-001                  8.9884302900327462E-001 
                                      50                  3.1567498128238050E+001                  9.1878088371813693E-001                  4.7184978745238340E+000                 -8.6633761395120992E+000                  4.5374121085222257E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  2.2800350872870062E+023                  8.2943218528667852E+000                  4.8840804284512593E-005                  2.7434346662730411E+023                  1.3399155560278872E+019                  3.9076952934265136E-001                  8.3265611869025424E-001                  8.9874011993876823E-001 
                                      51                  3.1567498128123379E+001                  9.1876199024519989E-001                  4.7209671790288361E+000                 -8.6542675042646184E+000                  4.5480632388316158E+000                  7.3439999982384063E-001                  2.5850000017615971E-001                  7.0999999999996621E-003                  4.5600701745738989E+023                  8.2939610259548004E+000                  4.8840804284512545E-005                  2.7433954796690259E+023                  1.3398964169753131E+019                  3.9073691368103031E-001                  8.3257507067008429E-001                  8.9864292772412968E-001 
                                      52                  3.1567498127894051E+001                  9.1872498042200901E-001                  4.7241578997665687E+000                 -8.6423956200423238E+000                  4.5618746114207083E+000                  7.3439999982384052E-001                  2.5850000017615971E-001                  7.0999999999997732E-003                  4.5600701745738828E+023                  8.2932542590833158E+000                  4.8840804284512518E-005                  2.7433030864954205E+023                  1.3398512914062195E+019                  3.9069914817810059E-001                  8.3243650544956227E-001                  8.9847584538309655E-001 
