                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1622                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.2470269494064637E+006                  1.7240136913003760E+003                  3.7432901453716098E+004                  1.8657331134482307E+005                  1.0270011710081810E+001                 -6.6662271787189908E+000                  4.6459750194127836E-001                  5.7888138461824465E-009                  5.2850944337754913E-001                  6.7614216498911497E-005                  4.5047313052053216E-003                  1.3310595079323945E-004                  7.4018367047561887E-004                  3.1036099175186269E+001                 -4.7190447772525129E-007                  1.7633571079341358E+001                  2.9560286734378691E-005                  1.3186141551134906E+001                  1.3343828088210717E-002                  9.6604697910013027E-002                  3.8513967946835002E-002                  2.2972413804734481E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1036099146461435E+001                  1.0189425837595195E+001                  3.1036098858652455E+001                  1.0070079276788478E+001                  5.9126190604877593E+004                  1.1838446390773144E+004                  1.6634801061029374E+006                  1.8685374754263996E+005                  1.8685374754264002E+005                  5.6563527878942022E-025                  1.2722852632024738E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0246837765858942E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1036099175186269E+001                  1.0115709387891976E+000                  4.5734476070556962E+000                 -9.2927450190354204E+000                  3.8784539341761999E+000                  7.3439999714025239E-001                  2.5850000285973779E-001                  7.1000000000098762E-003                  2.4684994379162877E+022                  1.0270011710081810E+001                  4.9329305427989915E-005                  4.2970959418799275E+023                  2.1197275817037095E+019                  5.3806786537170415E-001                  8.4921373082665608E-001                  9.9302122082982824E-001 
                                       2                  3.1036099175173856E+001                  1.0115663491287459E+000                  4.5739384956866749E+000                 -9.2904785708106061E+000                  3.8807069562501315E+000                  7.3439999714025239E-001                  2.5850000285973779E-001                  7.1000000000098762E-003                  4.8869411957212564E+022                  1.0269903176311567E+001                  4.9329305427989915E-005                  4.2969178877076604E+023                  2.1196397488172446E+019                  5.3805327415466331E-001                  8.4923027280516550E-001                  9.9303525516907643E-001 
                                       3                  3.1036099175149278E+001                  1.0115573097489725E+000                  4.5745882405502583E+000                 -9.2874969797271998E+000                  3.8836831327573202E+000                  7.3439999714025239E-001                  2.5850000285973779E-001                  7.1000000000098762E-003                  4.8869411957212623E+022                  1.0269689421376134E+001                  4.9329305427989915E-005                  4.2965669345611077E+023                  2.1194666260676723E+019                  5.3802409172058119E-001                  8.4926289531387500E-001                  9.9306294622532687E-001 
                                       4                  3.1036099175124701E+001                  1.0115483316566298E+000                  4.5756984966015626E+000                 -9.2824708958947877E+000                  3.8887458885815707E+000                  7.3439999714025239E-001                  2.5850000285973779E-001                  7.1000000000098762E-003                  1.1892108622368686E+023                  1.0269477120113367E+001                  4.9329305427989901E-005                  4.2962183005587177E+023                  2.1192946473358070E+019                  5.3799576759338397E-001                  8.4929530605104653E-001                  9.9309046053726957E-001 
                                       5                  3.1036099175064898E+001                  1.0115267330565558E+000                  4.5779441684977256E+000                 -9.2725169372881542E+000                  3.8989155246225073E+000                  7.3439999714025239E-001                  2.5850000285973779E-001                  7.1000000000098762E-003                  2.2399859762339900E+023                  1.0268966404865727E+001                  4.9329305427989901E-005                  4.2953814849918705E+023                  2.1188818520289681E+019                  5.3792881965637207E-001                  8.4937297914304455E-001                  9.9315630299020219E-001 
                                       6                  3.1036099174952241E+001                  1.0114869635568573E+000                  4.5800619370334648E+000                 -9.2632685555976533E+000                  3.9084603135004437E+000                  7.3439999714025239E-001                  2.5850000285973779E-001                  7.1000000000098762E-003                  1.0507751139970999E+023                  1.0268026091379886E+001                  4.9329305427989888E-005                  4.2938616908567222E+023                  2.1181321481381634E+019                  5.3780951499938978E-001                  8.4951269613965164E-001                  9.9327366740121381E-001 
                                       7                  3.1036099174899398E+001                  1.0114686971435487E+000                  4.5814010818785720E+000                 -9.2575573892345648E+000                  3.9144491959647598E+000                  7.3439999714025239E-001                  2.5850000285973779E-001                  7.1000000000098762E-003                  1.0507751139971029E+023                  1.0267594227582542E+001                  4.9329305427989874E-005                  4.2931781546245012E+023                  2.1177949644624597E+019                  5.3775544166564937E-001                  8.4957459015667613E-001                  9.9332490220766645E-001 
                                       8                  3.1036099174846552E+001                  1.0114506671090200E+000                  4.5835517217133432E+000                 -9.2485971653866308E+000                  3.9239942960831771E+000                  7.3439999714025239E-001                  2.5850000285973779E-001                  7.1000000000098762E-003                  2.3584063669712919E+023                  1.0267167970184810E+001                  4.9329305427989847E-005                  4.2925082745659846E+023                  2.1174645172823917E+019                  5.3770136833190918E-001                  8.4963492720843781E-001                  9.9337458743316231E-001 
                                       9                  3.1036099174727941E+001                  1.0114110181570712E+000                  4.5858213059228028E+000                 -9.2392369139275381E+000                  3.9340346042250887E+000                  7.3439999714025239E-001                  2.5850000285973779E-001                  7.1000000000098762E-003                  1.3076312529741583E+023                  1.0266230670991028E+001                  4.9329305427989833E-005                  4.2910559016879350E+023                  2.1167480718294245E+019                  5.3758034706115732E-001                  8.4976435695602925E-001                  9.9348003260255047E-001 
                                      10                  3.1036099174662180E+001                  1.0113894987714918E+000                  4.5874208392246478E+000                 -9.2327860927627725E+000                  3.9410597195434089E+000                  7.3439999714025239E-001                  2.5850000285973779E-001                  7.1000000000098762E-003                  1.3076312529742061E+023                  1.0265721989641941E+001                  4.9329305427989806E-005                  4.2902837337799084E+023                  2.1163671667636560E+019                  5.3751511573791522E-001                  8.4983207773320979E-001                  9.9353430125604558E-001 
                                      11                  3.1036099174596416E+001                  1.0113682935343806E+000                  4.5890021485197643E+000                 -9.2264939446833338E+000                  3.9479748062566715E+000                  7.3439999714025239E-001                  2.5850000285973779E-001                  7.1000000000098762E-003                  1.3076312529742021E+023                  1.0265220758878998E+001                  4.9329305427989779E-005                  4.2895369098809384E+023                  2.1159987637215228E+019                  5.3745074272155779E-001                  8.4989660281855495E-001                  9.9358519148193936E-001 
                                      12                  3.1036099174530655E+001                  1.0113473902683536E+000                  4.5905653956750712E+000                 -9.2203516593222350E+000                  3.9547832601046582E+000                  7.3439999714025239E-001                  2.5850000285973779E-001                  7.1000000000098762E-003                  1.3076312529742021E+023                  1.0264726689795879E+001                  4.9329305427989745E-005                  4.2888184174992876E+023                  2.1156443364201001E+019                  5.3738722801208505E-001                  8.4995743362369358E-001                  9.9363210495050458E-001 
                                      13                  3.1036099174464894E+001                  1.0113267776037742E+000                  4.5921107500879614E+000                 -9.2143510497305297E+000                  3.9614883221770776E+000                  7.3439999714025239E-001                  2.5850000285973779E-001                  7.1000000000098762E-003                  1.3076312529741423E+023                  1.0264239512647602E+001                  4.9329305427989725E-005                  4.2881286823701090E+023                  2.1153040948715823E+019                  5.3732457160949720E-001                  8.5001447467943592E-001                  9.9367491631304461E-001 
                                      14                  3.1036099174399133E+001                  1.0113064449088411E+000                  4.5944001061513786E+000                 -9.2056382632872147E+000                  3.9713581820519051E+000                  7.3439999714025239E-001                  2.5850000285973779E-001                  7.1000000000098762E-003                  2.6152625059483323E+023                  1.0263758975191845E+001                  4.9329305427989677E-005                  4.2874605265089107E+023                  2.1149744982260748E+019                  5.3726277351379403E-001                  8.5006882543657702E-001                  9.9371490147472574E-001 
